iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
7267,14082,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.63123631477356
7268,14083,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.6671597957611
7269,14084,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.69969725608826
7270,14085,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.73265290260315
7271,14086,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.76292085647583
7272,14087,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.79538559913635
7273,14088,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.8265175819397
7274,14089,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.8592109680176
7275,14090,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.89085030555725
7276,14091,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.9212121963501
7277,14092,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.9573931694031
7278,14093,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,310.99029660224915
7279,14094,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.0202660560608
7280,14095,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.0508780479431
7281,14096,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.0850818157196
7282,14097,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.1182928085327
7283,14098,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.1529657840729
7284,14099,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.18501806259155
7285,14100,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.2177424430847
7286,14101,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.24971199035645
7287,14102,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.2846772670746
7288,14103,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.3190813064575
7289,14104,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.35364532470703
7290,14105,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.38636016845703
7291,14106,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.4168312549591
7292,14107,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.44956707954407
7293,14108,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.4822883605957
7294,14109,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.5182137489319
7295,14110,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.54857873916626
7296,14111,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.57813000679016
7297,14112,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.60983443260193
7298,14113,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.643883228302
7299,14114,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.67894530296326
7300,14115,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.70697259902954
7301,14116,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.7396399974823
7302,14117,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.771404504776
7303,14118,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.8053550720215
7304,14119,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.83776664733887
7305,14120,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.8684072494507
7306,14121,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.9000337123871
7307,14122,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.9330496788025
7308,14123,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.96679759025574
7309,14124,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,311.99711632728577
7310,14125,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.0279908180237
7311,14126,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.0587179660797
7312,14127,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.091144323349
7313,14128,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.1256949901581
7314,14129,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.1597764492035
7315,14130,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.1950297355652
7316,14131,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.22571301460266
7317,14132,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.2585949897766
7318,14133,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.2896337509155
7319,14134,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.32013964653015
7320,14135,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.3525450229645
7321,14136,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.3840253353119
7322,14137,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.4171152114868
7323,14138,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.4487929344177
7324,14139,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.48256039619446
7325,14140,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.51659750938416
7326,14141,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.54568219184875
7327,14142,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.5787537097931
7328,14143,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.61133003234863
7329,14144,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.64511013031006
7330,14145,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.67625999450684
7331,14146,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.7058672904968
7332,14147,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.737619638443
7333,14148,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.76988911628723
7334,14149,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.80387687683105
7335,14150,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.8348436355591
7336,14151,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.87322998046875
7337,14152,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.9056363105774
7338,14153,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.93595027923584
7339,14154,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,312.9702365398407
7340,14155,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.0027599334717
7341,14156,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.0349395275116
7342,14157,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.0676443576813
7343,14158,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.101393699646
7344,14159,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.13323998451233
7345,14160,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.16706132888794
7346,14161,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.19533801078796
7347,14162,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.2263071537018
7348,14163,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.25888109207153
7349,14164,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.29157185554504
7350,14165,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.3279826641083
7351,14166,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.3582887649536
7352,14167,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.3892230987549
7353,14168,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.42115092277527
7354,14169,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.4555721282959
7355,14170,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.4860496520996
7356,14171,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.5170557498932
7357,14172,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.55009031295776
7358,14173,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.5836546421051
7359,14174,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.61800265312195
7360,14175,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.6462414264679
7361,14176,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.67710638046265
7362,14177,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.7122609615326
7363,14178,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.744797706604
7364,14179,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.7737777233124
7365,14180,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.80388498306274
7366,14181,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.83650493621826
7367,14182,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.8705139160156
7368,14183,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.9045903682709
7369,14184,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.93565487861633
7370,14185,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,313.9680190086365
7371,14186,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.00108075141907
7372,14187,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.03422474861145
7373,14188,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.0654172897339
7374,14189,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.09804821014404
7375,14190,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.1271517276764
7376,14191,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.16143798828125
7377,14192,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.19300627708435
7378,14193,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.22320914268494
7379,14194,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.2584898471832
7380,14195,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.2913112640381
7381,14196,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.3249590396881
7382,14197,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.3571152687073
7383,14198,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.39024543762207
7384,14199,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.4231860637665
7385,14200,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.4557809829712
7386,14201,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.4846658706665
7387,14202,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.51513957977295
7388,14203,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.5460584163666
7389,14204,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.5783212184906
7390,14205,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.610497713089
7391,14206,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.6410071849823
7392,14207,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.67093443870544
7393,14208,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.7048511505127
7394,14209,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.7371230125427
7395,14210,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.7724733352661
7396,14211,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.8038191795349
7397,14212,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.8374409675598
7398,14213,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.8727674484253
7399,14214,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.9016275405884
7400,14215,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.93736958503723
7401,14216,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,314.9707541465759
7402,14217,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,315.00556230545044
7403,14218,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,315.03596091270447
7404,14219,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,315.06699538230896
7405,14220,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,315.1009588241577
7406,14221,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,315.1334640979767
7407,14222,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,315.16821026802063
7408,14223,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,315.1991083621979
7409,14224,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,315.2307152748108
7410,14225,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,315.2636320590973
7411,14226,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,315.2993149757385
7412,14227,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,315.33375549316406
7413,14228,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,315.3663067817688
7414,14229,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,315.396281003952
7415,14230,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,315.43252062797546
7416,14231,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,315.4672703742981
7417,14232,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,315.50376057624817
7418,14233,3.8357172019733e-05,3.347797638737014e-05,3.4112285219457845e-07,1.4679671104170782e-07,315.535151720047
