iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
10940,14370,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.8643343448639
10941,14371,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.88279032707214
10942,14372,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.90644311904907
10943,14373,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.92670893669128
10944,14374,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.94801020622253
10945,14375,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.96426606178284
10946,14376,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,249.9848656654358
10947,14377,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.0052740573883
10948,14378,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.02896785736084
10949,14379,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.0487186908722
10950,14380,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.07413744926453
10951,14381,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.09667134284973
10952,14382,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.119300365448
10953,14383,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.14105463027954
10954,14384,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.16432213783264
10955,14385,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.18691039085388
10956,14386,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.20464062690735
10957,14387,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.22652983665466
10958,14388,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.2511806488037
10959,14389,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.2716600894928
10960,14390,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.29884433746338
10961,14391,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.321697473526
10962,14392,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.34394645690918
10963,14393,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.3646740913391
10964,14394,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.38989281654358
10965,14395,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.40876960754395
10966,14396,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.4312560558319
10967,14397,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.45510339736938
10968,14398,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.4748570919037
10969,14399,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.49140000343323
10970,14400,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.51202869415283
10971,14401,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.53445959091187
10972,14402,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.55763006210327
10973,14403,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.5785517692566
10974,14404,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.60740423202515
10975,14405,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.62691044807434
10976,14406,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.6479971408844
10977,14407,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.67044973373413
10978,14408,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.68919348716736
10979,14409,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.71117854118347
10980,14410,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.73273873329163
10981,14411,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.75410628318787
10982,14412,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.77481412887573
10983,14413,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.79665088653564
10984,14414,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.81750679016113
10985,14415,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.8399806022644
10986,14416,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.859925031662
10987,14417,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.88207697868347
10988,14418,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.90594482421875
10989,14419,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.9281725883484
10990,14420,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.95310878753662
10991,14421,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.97472429275513
10992,14422,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,250.99417281150818
10993,14423,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.015851020813
10994,14424,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.04003953933716
10995,14425,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.063068151474
10996,14426,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.08491921424866
10997,14427,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.10645294189453
10998,14428,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.12879133224487
10999,14429,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.14893412590027
11000,14430,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.17113828659058
11001,14431,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.1943895816803
11002,14432,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.2168312072754
11003,14433,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.24413013458252
11004,14434,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.2661473751068
11005,14435,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.28621697425842
11006,14436,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.3057405948639
11007,14437,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.3288233280182
11008,14438,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.35177063941956
11009,14439,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.3726031780243
11010,14440,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.39442896842957
11011,14441,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.41693258285522
11012,14442,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.43501210212708
11013,14443,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.45747661590576
11014,14444,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.4799919128418
11015,14445,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.5065679550171
11016,14446,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.53105282783508
11017,14447,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.55160427093506
11018,14448,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.5773787498474
11019,14449,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.60345196723938
11020,14450,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.6308126449585
11021,14451,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.65549850463867
11022,14452,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.68091368675232
11023,14453,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.70741319656372
11024,14454,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.72417736053467
11025,14455,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.74648427963257
11026,14456,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.77083921432495
11027,14457,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.79275751113892
11028,14458,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.81553196907043
11029,14459,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.83351159095764
11030,14460,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.85129594802856
11031,14461,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.87625336647034
11032,14462,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.90114665031433
11033,14463,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.92206406593323
11034,14464,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.94232654571533
11035,14465,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.96184730529785
11036,14466,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,251.98233890533447
11037,14467,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.00247049331665
11038,14468,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.0237979888916
11039,14469,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.0431249141693
11040,14470,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.06551551818848
11041,14471,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.08935165405273
11042,14472,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.1103630065918
11043,14473,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.1336281299591
11044,14474,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.15590524673462
11045,14475,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.1798119544983
11046,14476,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.19996166229248
11047,14477,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.22163319587708
11048,14478,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.24358224868774
11049,14479,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.2670066356659
11050,14480,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.2916944026947
11051,14481,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.31433653831482
11052,14482,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.34110641479492
11053,14483,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.36350226402283
11054,14484,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.3854148387909
11055,14485,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.40291786193848
11056,14486,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.42550945281982
11057,14487,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.44836163520813
11058,14488,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.47009801864624
11059,14489,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.48975348472595
11060,14490,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.51349067687988
11061,14491,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.54268550872803
11062,14492,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.56240463256836
11063,14493,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.58622980117798
11064,14494,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.60910034179688
11065,14495,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.63278436660767
11066,14496,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.65700125694275
11067,14497,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.6791365146637
11068,14498,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.69973945617676
11069,14499,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.72235536575317
11070,14500,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.74597454071045
11071,14501,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.7694685459137
11072,14502,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.7927646636963
11073,14503,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.8159556388855
11074,14504,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.8390293121338
11075,14505,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.86208987236023
11076,14506,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.88088703155518
11077,14507,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.90333461761475
11078,14508,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.93072652816772
11079,14509,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.95420718193054
11080,14510,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,252.97889804840088
