iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
7340,13090,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.74629878997803
7341,13091,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.7739543914795
7342,13092,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.8077232837677
7343,13093,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.83743286132812
7344,13094,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.86871790885925
7345,13095,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.89904594421387
7346,13096,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.92980122566223
7347,13097,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.962482213974
7348,13098,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,255.98999977111816
7349,13099,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.0209367275238
7350,13100,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.0510721206665
7351,13101,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.08277106285095
7352,13102,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.11113834381104
7353,13103,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.1395242214203
7354,13104,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.16904187202454
7355,13105,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.1963083744049
7356,13106,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.22663283348083
7357,13107,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.2577700614929
7358,13108,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.2881808280945
7359,13109,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.3203706741333
7360,13110,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.3495423793793
7361,13111,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.378399848938
7362,13112,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.4088644981384
7363,13113,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.4354364871979
7364,13114,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.4652020931244
7365,13115,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.4955163002014
7366,13116,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.52590584754944
7367,13117,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.5546004772186
7368,13118,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.5830101966858
7369,13119,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.61497139930725
7370,13120,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.6417553424835
7371,13121,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.6785740852356
7372,13122,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.7070050239563
7373,13123,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.7384035587311
7374,13124,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.7708239555359
7375,13125,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.7996189594269
7376,13126,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.8290693759918
7377,13127,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.8588240146637
7378,13128,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.8872094154358
7379,13129,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.9144775867462
7380,13130,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.9465551376343
7381,13131,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,256.9796042442322
7382,13132,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.00523352622986
7383,13133,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.03405475616455
7384,13134,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.06650161743164
7385,13135,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.09485960006714
7386,13136,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.1264193058014
7387,13137,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.15973591804504
7388,13138,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.1911356449127
7389,13139,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.22282910346985
7390,13140,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.25376749038696
7391,13141,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.288045167923
7392,13142,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.31773686408997
7393,13143,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.34702348709106
7394,13144,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.3794069290161
7395,13145,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.4098918437958
7396,13146,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.4412987232208
7397,13147,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.47123074531555
7398,13148,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.50329089164734
7399,13149,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.52878761291504
7400,13150,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.5565733909607
7401,13151,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.5885148048401
7402,13152,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.6160395145416
7403,13153,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.6463484764099
7404,13154,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.67650389671326
7405,13155,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.7069089412689
7406,13156,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.7389256954193
7407,13157,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.7654230594635
7408,13158,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.7986567020416
7409,13159,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.82666182518005
7410,13160,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.85699677467346
7411,13161,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.88418912887573
7412,13162,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.9137690067291
7413,13163,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.9429838657379
7414,13164,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,257.9723892211914
7415,13165,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.00580382347107
7416,13166,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.03691601753235
7417,13167,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.066175699234
7418,13168,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.0972697734833
7419,13169,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.12646222114563
7420,13170,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.15593242645264
7421,13171,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.18436884880066
7422,13172,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.2126884460449
7423,13173,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.24464654922485
7424,13174,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.2741770744324
7425,13175,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.3050079345703
7426,13176,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.33084630966187
7427,13177,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.36105155944824
7428,13178,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.39293789863586
7429,13179,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.4239196777344
7430,13180,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.45375871658325
7431,13181,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.4832146167755
7432,13182,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.5124578475952
7433,13183,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.54048347473145
7434,13184,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.5692882537842
7435,13185,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.60110807418823
7436,13186,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.6306359767914
7437,13187,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.65701484680176
7438,13188,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.68694257736206
7439,13189,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.7171151638031
7440,13190,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.7478370666504
7441,13191,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.77319979667664
7442,13192,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.8064532279968
7443,13193,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.83622193336487
7444,13194,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.8646116256714
7445,13195,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.8981719017029
7446,13196,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.92836594581604
7447,13197,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.95508098602295
7448,13198,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,258.9891428947449
7449,13199,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.02174258232117
7450,13200,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.0540919303894
7451,13201,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.0870735645294
7452,13202,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.11639404296875
7453,13203,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.1479985713959
7454,13204,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.1800606250763
7455,13205,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.2140908241272
7456,13206,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.2459888458252
7457,13207,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.2790503501892
7458,13208,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.30840277671814
7459,13209,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.3407447338104
7460,13210,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.3734118938446
7461,13211,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.40573740005493
7462,13212,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.4413261413574
7463,13213,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.47462821006775
7464,13214,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.5058801174164
7465,13215,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.53781914711
7466,13216,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.56881284713745
7467,13217,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.5988130569458
7468,13218,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.62746810913086
7469,13219,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.65783166885376
7470,13220,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.6883065700531
7471,13221,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.71760177612305
7472,13222,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.7467391490936
7473,13223,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.77647161483765
7474,13224,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.8114483356476
7475,13225,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.8504431247711
7476,13226,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.8834431171417
7477,13227,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.91335248947144
7478,13228,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.946409702301
7479,13229,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,259.97907280921936
7480,13230,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,260.0118610858917
7481,13231,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,260.0449306964874
7482,13232,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,260.07263946533203
7483,13233,3.213210666632853e-05,2.4143029028529457e-05,6.545129747690458e-07,1.443947890108614e-07,260.1047694683075
