iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
4080,8340,0.0011661275451575015,0.0011280352618749806,0.0,3.809228328252092e-06,71.95705151557922
4081,8342,0.00116601360564862,0.0011278984972793037,0.0,3.811510836931645e-06,71.97475743293762
4082,8344,0.0011659154688266771,0.0011277625692639338,0.0,3.8152899562743405e-06,71.99052691459656
4083,8346,0.0011658147786379996,0.0011275800390554902,0.0,3.823473958250953e-06,72.0070104598999
4084,8348,0.0011657351560598102,0.0011274225918917267,0.0,3.831256416808345e-06,72.02452611923218
4085,8350,0.0011656590360175586,0.0011272226413996866,0.0,3.843639461787206e-06,72.04038739204407
4086,8352,0.0011655547636130054,0.0011270842733025978,0.0,3.847049031040767e-06,72.05655884742737
4087,8354,0.001165511962005802,0.0011270433360963503,0.0,3.84686259094516e-06,72.07612466812134
4088,8356,0.0011654331421663746,0.0011269393407317358,0.0,3.849380143463879e-06,72.09272074699402
4089,8358,0.001165334999901584,0.001126768169344439,0.0,3.85668305571448e-06,72.10891699790955
4090,8360,0.0011652812287505942,0.0011265078721058536,0.0,3.877335664474067e-06,72.1270523071289
4091,8362,0.0011651743878282447,0.0011264095263590586,0.0,3.876486146918614e-06,72.14388489723206
4092,8364,0.001165109134618836,0.0011263365559656016,0.0,3.877257865323433e-06,72.15997695922852
4093,8366,0.001165022386004642,0.001126229240368662,0.0,3.879314563598015e-06,72.1759262084961
4094,8368,0.0011648707267704875,0.0011261027894241282,0.0,3.876793734635927e-06,72.19362878799438
4095,8371,0.0011647717995065838,0.0011260099948873711,0.0,3.876180461921264e-06,72.21381783485413
4096,8373,0.0011646003703914,0.0011259327734888733,0.0,3.866759690252676e-06,72.23048329353333
4097,8375,0.0011644374755176016,0.0011258754667622564,0.0,3.856200875534516e-06,72.24630904197693
4098,8377,0.0011642517988876022,0.0011258140781937073,0.0,3.843772069389486e-06,72.26329517364502
4099,8379,0.0011640504283097863,0.0011256759428035386,0.0,3.837448550624768e-06,72.28030276298523
4100,8381,0.0011637972591710477,0.001125517808210967,0.0,3.827945096008075e-06,72.2969560623169
4101,8383,0.0011635574583496865,0.001125245162618457,0.0,3.831229573122946e-06,72.31363248825073
4102,8385,0.0011632759701071475,0.001124879659638639,0.0,3.8396310468508546e-06,72.32973718643188
4103,8387,0.0011630194661647274,0.0011244732584757564,0.0,3.854620768897099e-06,72.34760856628418
4104,8389,0.001162677660574599,0.0011240602923745522,0.0,3.861736820004666e-06,72.36447954177856
4105,8391,0.001162225853124787,0.0011234638614612954,0.0,3.876199166349166e-06,72.38325643539429
4106,8393,0.0011619632637300333,0.0011231060636493007,0.0,3.885720008073257e-06,72.40161991119385
4107,8395,0.0011617260674854106,0.001122834081379226,0.0,3.889198610618455e-06,72.41864848136902
4108,8397,0.001161244169196382,0.0011222187099198886,0.0,3.902545927649338e-06,72.43646693229675
4109,8399,0.0011609794155773442,0.0011218691474729695,0.0,3.9110268104374535e-06,72.45334815979004
4110,8401,0.001160551383909592,0.001121279578765101,0.0,3.927180514449107e-06,72.46990823745728
4111,8403,0.0011602181203716902,0.0011208598397176859,0.0,3.93582806540043e-06,72.48772311210632
4112,8405,0.0011599445812007158,0.0011206408382599794,0.0,3.930374294073631e-06,72.50590777397156
4113,8407,0.0011596929241871068,0.001120499424133438,0.0,3.919350005366862e-06,72.52412939071655
4114,8409,0.0011595220527834532,0.0011202723317519012,0.0,3.92497210315521e-06,72.54172778129578
4115,8411,0.0011592098848665743,0.0011199135475623207,0.0,3.9296337304253645e-06,72.55845427513123
4116,8413,0.0011590642694419312,0.0011196796989089957,0.0,3.938457053293557e-06,72.57490992546082
4117,8415,0.0011587550884236879,0.0011193692505063132,0.0,3.938583791737464e-06,72.59256672859192
4118,8417,0.0011585361796541407,0.0011191651095038752,0.0,3.937107015026554e-06,72.6102397441864
4119,8419,0.0011583109432720042,0.001118942568979796,0.0,3.9368374292208235e-06,72.62878060340881
4120,8421,0.001157921814054626,0.0011185148251976519,0.0,3.940698885697404e-06,72.6492326259613
4121,8424,0.0011576572164663285,0.0011180980248275676,0.0,3.955919163876089e-06,72.67005515098572
4122,8426,0.0011571678090267514,0.0011174834541695887,0.0,3.968435485716274e-06,72.68732905387878
4123,8428,0.0011568765889078373,0.0011170712649192778,0.0,3.9805323988559415e-06,72.70452404022217
4124,8430,0.001156650340005707,0.0011166780111430369,0.0,3.997232886267014e-06,72.72338247299194
4125,8432,0.0011564460333341466,0.0011164136209634507,0.0,4.0032412370695825e-06,72.74207520484924
4126,8434,0.0011560870194927534,0.0011158917410335825,0.0,4.019527845917095e-06,72.76127934455872
4127,8436,0.001155792661988219,0.0011154967483214733,0.0,4.029591366674565e-06,72.78149032592773
4128,8438,0.0011554177089504458,0.0011149952384752516,0.0,4.042247047519416e-06,72.80356454849243
4129,8440,0.001155189319530638,0.0011147183813159255,0.0,4.047093821471261e-06,72.82610440254211
4130,8442,0.001154979404223847,0.001114535012415426,0.0,4.044439180842108e-06,72.84351801872253
4131,8444,0.001154630231388756,0.001114237746513709,0.0,4.0392484875047e-06,72.86070561408997
4132,8446,0.0011542262822164242,0.0011139662076567634,0.0,4.026007455966082e-06,72.87827277183533
4133,8448,0.0011536192667303987,0.0011136765253973034,0.0,3.994274133309528e-06,72.89662337303162
4134,8451,0.001153312502087391,0.001113558210993983,0.0,3.975429109340796e-06,72.91497850418091
4135,8453,0.0011529484646354534,0.0011133451195479685,0.0,3.96033450874848e-06,72.93114352226257
4136,8455,0.0011525122981053868,0.0011130666554949287,0.0,3.944564261045795e-06,72.9477186203003
4137,8457,0.001152079477698619,0.00111273633906001,0.0,3.934313863860905e-06,72.96643805503845
4138,8459,0.001151917020675989,0.0011128365653878983,0.0,3.90804552880909e-06,72.9844024181366
4139,8461,0.0011513820851791255,0.001112212732945299,0.0,3.9169352233826456e-06,73.0005419254303
4140,8463,0.0011511958530522842,0.0011120139923248976,0.0,3.918186072738655e-06,73.01657915115356
4141,8465,0.0011509859053195775,0.0011118604634677834,0.0,3.912544185179409e-06,73.03287649154663
4142,8467,0.0011506666457818393,0.0011116456333525866,0.0,3.902101242925263e-06,73.04892063140869
4143,8469,0.001150299519617019,0.0011114787370235478,0.0,3.8820782593471155e-06,73.06683230400085
4144,8471,0.0011499995249959296,0.0011112814698439183,0.0,3.871805515201126e-06,73.08453559875488
4145,8473,0.0011496189890960263,0.0011111136554496559,0.0,3.850533364637037e-06,73.10203242301941
4146,8475,0.0011494352199527755,0.001111169563628653,0.0,3.826565632412254e-06,73.11832737922668
4147,8477,0.0011492137668393846,0.0011110338485764584,0.0,3.817991826292616e-06,73.13671326637268
4148,8479,0.0011490081777721657,0.0011110092777923926,0.0,3.799889997977301e-06,73.15271592140198
4149,8481,0.0011489137366369724,0.0011110117897592578,0.0,3.790194687771465e-06,73.17043042182922
4150,8483,0.0011485663840998508,0.0011109936227028272,0.0,3.7572761397023605e-06,73.1863477230072
4151,8486,0.0011484300582008777,0.0011110327961549623,0.0,3.7397262045915353e-06,73.20440340042114
4152,8488,0.001148201826476504,0.0011108940055559425,0.0,3.730782092056135e-06,73.22090315818787
4153,8490,0.0011479006574849205,0.0011106382890392538,0.0,3.7262368445666674e-06,73.23817777633667
4154,8492,0.0011476706542415396,0.0011104609243076735,0.0,3.7209729933865937e-06,73.25528168678284
4155,8494,0.0011472484898520244,0.0011100194425449914,0.0,3.7229047307033075e-06,73.27312994003296
4156,8496,0.0011467923782919314,0.001109588982164597,0.0,3.720339612733447e-06,73.29001832008362
4157,8498,0.001146333321632966,0.0011092914765829462,0.0,3.7041845050019863e-06,73.30740141868591
4158,8500,0.0011458359668535174,0.0011090775493463449,0.0,3.675841750717258e-06,73.32505249977112
4159,8502,0.0011451257718711483,0.0011090339594685182,0.0,3.6091812402629976e-06,73.34175086021423
4160,8504,0.0011448432346467495,0.00110921813411164,0.0,3.562510053510967e-06,73.35927700996399
4161,8506,0.0011445137288319657,0.0011089320056536746,0.0,3.558172317829125e-06,73.37663412094116
4162,8508,0.0011443812046336675,0.0011087726080628083,0.0,3.5608596570859283e-06,73.39357447624207
4163,8510,0.0011441781459134073,0.0011086522820793693,0.0,3.552586383403793e-06,73.41093063354492
4164,8512,0.0011438902763562758,0.001108459154379207,0.0,3.543112197706883e-06,73.42913722991943
4165,8514,0.0011436096834443737,0.0011084064583773044,0.0,3.520322506706929e-06,73.44735884666443
4166,8516,0.0011433109839721067,0.0011082767945881373,0.0,3.503418938396937e-06,73.46505999565125
4167,8518,0.0011430138584548949,0.0011079650862107224,0.0,3.5048772244172388e-06,73.48169827461243
4168,8520,0.0011428142874740368,0.001107791365630745,0.0,3.5022921843291735e-06,73.50020217895508
4169,8522,0.001142640284042186,0.001107628314670647,0.0,3.5011969371538977e-06,73.51781296730042
4170,8524,0.0011424816980273142,0.0011075264376639153,0.0,3.4955260363399053e-06,73.53449559211731
4171,8526,0.001142198984186546,0.001107402030803277,0.0,3.479695338326896e-06,73.5517635345459
4172,8528,0.0011418871633668878,0.0011073091504206418,0.0,3.457801294624603e-06,73.56871342658997
4173,8530,0.0011415912943653723,0.0011072772227841473,0.0,3.4314071581224943e-06,73.58560299873352
4174,8532,0.0011413699362152077,0.001107084632376027,0.0,3.42853038391808e-06,73.60195589065552
4175,8534,0.0011411473334990065,0.0011068903025075387,0.0,3.4257030991467925e-06,73.619065284729
4176,8536,0.0011409890019744183,0.001106765781113815,0.0,3.422322086060339e-06,73.63673114776611
4177,8538,0.0011407551400587992,0.001106571914018123,0.0,3.4183226040676388e-06,73.65378546714783
4178,8540,0.0011403753516984712,0.0011062744231806248,0.0,3.410092851784645e-06,73.67207765579224
4179,8542,0.0011403012714422906,0.0011061824133478024,0.0,3.411885809448823e-06,73.68924856185913
4180,8544,0.0011401544720718402,0.0011060510521312308,0.0,3.410341994060933e-06,73.70681929588318
4181,8546,0.0011400090228889288,0.0011058989977989152,0.0,3.4110025090013533e-06,73.72453331947327
4182,8548,0.0011398567080886056,0.0011057349454829256,0.0,3.412176260568004e-06,73.74321174621582
4183,8550,0.001139686338250626,0.0011055852283552053,0.0,3.4101109895420826e-06,73.76211595535278
4184,8552,0.0011395473452142696,0.0011055070249402163,0.0,3.404032027405338e-06,73.7789511680603
4185,8554,0.0011393568652143776,0.0011054559544463809,0.0,3.3900910767996793e-06,73.79535865783691
4186,8556,0.0011392351844143687,0.001105463996986346,0.0,3.3771187428022595e-06,73.8121268749237
4187,8558,0.0011390046703294284,0.001105519623797578,0.0,3.3485046531850344e-06,73.83093571662903
4188,8560,0.0011388821769674749,0.0011057187642777421,0.0,3.3163412689732804e-06,73.84829616546631
4189,8562,0.001138636383576123,0.0011056263981432972,0.0,3.3009985432825847e-06,73.86469197273254
4190,8564,0.0011384836004276434,0.0011055150237062542,0.0,3.296857672138916e-06,73.88093757629395
4191,8566,0.001138286351344177,0.001105404494409414,0.0,3.2881856934762907e-06,73.89868426322937
4192,8568,0.0011380043314444493,0.001105281471304476,0.0,3.272286013997333e-06,73.91549515724182
4193,8571,0.0011379081525284044,0.0011053230534784615,0.0,3.2585099049942796e-06,73.9339120388031
4194,8573,0.001137649328825485,0.0011052186930792503,0.0,3.2430635746234613e-06,73.95120143890381
4195,8575,0.001137503064302652,0.0011051708455358529,0.0,3.2332218766799125e-06,73.96885657310486
4196,8577,0.0011373349662720058,0.0011050909088140058,0.0,3.2244057457999997e-06,73.98556542396545
4197,8579,0.0011371525292533716,0.0011049809958783244,0.0,3.2171533375047185e-06,74.00263452529907
4198,8582,0.0011370497011095467,0.0011049070591857262,0.0,3.2142641923820512e-06,74.0203709602356
4199,8584,0.0011368393289597936,0.0011047575439890576,0.0,3.208178497073605e-06,74.03752446174622
4200,8586,0.00113670128985507,0.001104646998101881,0.0,3.2054291753188896e-06,74.05439949035645
4201,8588,0.001136552144141365,0.001104526273498589,0.0,3.2025870642775906e-06,74.07093119621277
4202,8590,0.0011364282774312853,0.001104453948267953,0.0,3.1974329163332364e-06,74.08787441253662
4203,8592,0.0011363122950184903,0.0011043901069143045,0.0,3.1922188104185854e-06,74.10453534126282
4204,8594,0.0011362311227203126,0.0011043116403685526,0.0,3.1919482351759923e-06,74.12300372123718
4205,8596,0.0011361480888895182,0.0011042429850196104,0.0,3.190510386990768e-06,74.13925743103027
4206,8598,0.001136074792485106,0.001104181105235079,0.0,3.1893687250026947e-06,74.15721487998962
4207,8600,0.0011359581165526855,0.0011040816215669932,0.0,3.1876494985692383e-06,74.17437815666199
4208,8602,0.0011358127084883346,0.0011039572152065978,0.0,3.185549328173684e-06,74.1922516822815
4209,8604,0.0011357268246292155,0.001103876214046616,0.0,3.1850610582599326e-06,74.2097327709198
4210,8606,0.0011356117319979452,0.0011037767206382232,0.0,3.1835011359721894e-06,74.22763133049011
4211,8608,0.0011355097847936834,0.0011037023636945827,0.0,3.1807421099100764e-06,74.24551892280579
4212,8610,0.0011353750637441268,0.00110361476009629,0.0,3.1760303647836827e-06,74.26623320579529
4213,8612,0.0011351567601810472,0.0011035076708530852,0.0,3.164908932796209e-06,74.28707814216614
4214,8614,0.0011350996670736106,0.001103621069855853,0.0,3.14785972177575e-06,74.30417585372925
4215,8616,0.0011349583304647768,0.0011034838681910093,0.0,3.147446227376754e-06,74.3230950832367
4216,8618,0.0011348613259825448,0.0011034397269940063,0.0,3.142159898853839e-06,74.34051656723022
4217,8620,0.0011347150788279057,0.0011034346129518,0.0,3.128046587610579e-06,74.3573009967804
4218,8622,0.0011345596720263953,0.0011034464552794117,0.0,3.111321674698356e-06,74.37432909011841
4219,8624,0.0011343935101202113,0.0011035232501274905,0.0,3.087025999272093e-06,74.39321851730347
4220,8626,0.0011342720347127975,0.0011034459392540968,0.0,3.0826095458700614e-06,74.41253638267517
4221,8628,0.0011341261448588593,0.0011033273125971709,0.0,3.079883226168837e-06,74.43313241004944
4222,8630,0.0011340721455301954,0.001103320044217875,0.0,3.0752101312320263e-06,74.45412564277649
4223,8632,0.0011339553731456772,0.0011032125616551398,0.0,3.074281149053731e-06,74.4712975025177
4224,8634,0.0011338324140013746,0.001103117694616139,0.0,3.0714719385235665e-06,74.48980355262756
4225,8636,0.0011337428190790367,0.0011030643085096128,0.0,3.067851056942384e-06,74.51310229301453
4226,8638,0.0011336066625635827,0.0011029867275668425,0.0,3.0619934996740234e-06,74.53074812889099
4227,8641,0.0011335414370244707,0.0011029380458704673,0.0,3.060339115400336e-06,74.5505793094635
4228,8643,0.0011334529734508701,0.001102874047957708,0.0,3.0578925493162202e-06,74.56853675842285
4229,8645,0.0011333856231999673,0.0011028146026652954,0.0,3.057102053467184e-06,74.5913598537445
4230,8647,0.001133317200640157,0.0011027480290580706,0.0,3.0569171582086565e-06,74.60881853103638
4231,8649,0.0011332489405152196,0.0011026902998037171,0.0,3.0558640711502438e-06,74.62652373313904
4232,8651,0.001133155350274091,0.0011025898486049677,0.0,3.05655016691234e-06,74.64416003227234
4233,8653,0.0011330726553873544,0.0011025130688034025,0.0,3.055958658395185e-06,74.66190314292908
4234,8655,0.0011329816725421527,0.0011024385100842746,0.0,3.054316245787807e-06,74.67997455596924
4235,8657,0.0011328864935779912,0.0011023737866104502,0.0,3.051270696754102e-06,74.69742822647095
4236,8659,0.0011328062021519769,0.0011023299277587285,0.0,3.0476274393248307e-06,74.71473169326782
4237,8661,0.0011327563332750744,0.0011023013322207893,0.0,3.0455001054285213e-06,74.73184490203857
4238,8663,0.0011327097548646868,0.0011022826308978615,0.0,3.0427123966825355e-06,74.74841594696045
4239,8665,0.0011326681094190891,0.001102269111460385,0.0,3.0398997958703942e-06,74.76489400863647
4240,8667,0.0011326040651182423,0.0011022736796482057,0.0,3.033038547003656e-06,74.78165125846863
4241,8669,0.0011325382314940748,0.001102231301005335,0.0,3.030693048873971e-06,74.79766416549683
4242,8671,0.00113248710894575,0.0011021975757998812,0.0,3.028953314586868e-06,74.8138382434845
4243,8673,0.0011324342731431213,0.0011021704020005895,0.0,3.0263871142531832e-06,74.8304374217987
4244,8675,0.0011323700649199958,0.0011021508293264644,0.0,3.021923559353142e-06,74.84791302680969
4245,8677,0.001132298895361009,0.0011021338629873796,0.0,3.016503237362932e-06,74.86509537696838
4246,8679,0.001132217475098498,0.0011021228681876289,0.0,3.0094606910869047e-06,74.88178038597107
4247,8681,0.0011321278303851581,0.0011021244536257944,0.0,3.000337675936365e-06,74.89773344993591
4248,8683,0.0011320408085001143,0.0011020761653678863,0.0,2.9964643132227934e-06,74.91356611251831
4249,8685,0.001131880502783337,0.001102002009437636,0.0,2.9878493345701002e-06,74.92891311645508
4250,8687,0.001131774992360182,0.0011019733896841192,0.0,2.9801602676062687e-06,74.94641351699829
4251,8689,0.0011316606311784336,0.0011019424057563238,0.0,2.971822542210986e-06,74.96411323547363
4252,8691,0.0011315653834223427,0.001101891538764592,0.0,2.967384465775062e-06,74.97883248329163
4253,8693,0.0011314788797230175,0.001101824775539873,0.0,2.9654104183144495e-06,74.99657440185547
4254,8695,0.0011314117493234212,0.0011017799836255452,0.0,2.963176569787607e-06,75.01240229606628
4255,8697,0.0011313026830336891,0.0011017362679379423,0.0,2.956641509574684e-06,75.02966713905334
