iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1087,2327,0.014625258003182786,0.006320377101882128,0.000578699869649625,0.0002517882204804408,46.91540884971619
1088,2329,0.014563182233643938,0.006335727939808345,0.0005681935316962808,0.00025455189768727857,46.95755386352539
1089,2331,0.014494213640127557,0.0063410769762766335,0.0005586562326221485,0.000256657433762944,47.003586292266846
1090,2333,0.014415572581587443,0.006280330522287675,0.0005587369918793643,0.00025478721405061255,47.04416847229004
1091,2335,0.01434660826316215,0.006227302018487502,0.0005564769840895841,0.0002554536403778806,47.08483934402466
1092,2337,0.014283934380127847,0.006099963460469413,0.0005592378869250629,0.0002591592050407806,47.12762665748596
1093,2339,0.014170517145116789,0.0059281523105376415,0.0005623074309788793,0.00026192905247903543,47.170026779174805
1094,2341,0.014087179032528792,0.005695883172717921,0.0005728402993566417,0.00026628928662444544,47.21158266067505
1095,2343,0.013972128392001102,0.005664969876580041,0.0005708047252335573,0.00025991112630854884,47.25263571739197
1096,2345,0.013938653723710453,0.005698258764203122,0.0005736376747024362,0.0002504018212482969,47.29540181159973
1097,2347,0.013948963134865355,0.005873416268359063,0.000563976780379244,0.00024357790627138536,47.339274168014526
1098,2349,0.013894964339572158,0.005824565253709322,0.0005641316275613013,0.00024290828102498249,47.38061881065369
1099,2351,0.013780940654246808,0.005832535554042888,0.0005598220958797693,0.0002350184141406227,47.424935817718506
1100,2354,0.013706833964117798,0.005900174531723518,0.0005494637609240138,0.000231202182315414,47.479557275772095
1101,2356,0.01361671562584422,0.00596204490607357,0.0005384714494995112,0.00022699562247755384,47.52313256263733
1102,2359,0.013519213195764773,0.005923531786079981,0.0005378031022248226,0.00022176503874365657,47.578083753585815
1103,2361,0.013445115226369882,0.0058866406427804455,0.0005443015405512748,0.00021154591780766867,47.61942911148071
1104,2364,0.013411287856922008,0.0059358316483808515,0.0005473114540247232,0.00020023416682939257,47.67462658882141
1105,2366,0.013425767089078153,0.005848408402861407,0.0005732668063998856,0.00018446906222178899,47.71655797958374
1106,2369,0.013365787262201913,0.005758492766184366,0.0005824706594461862,0.00017825879015556848,47.772438764572144
1107,2371,0.01335212695917759,0.005757402823871036,0.0005814771648693901,0.0001779952486612652,47.817192792892456
1108,2373,0.013367282020250598,0.005800349652009773,0.0005835402721057734,0.00017315296471830905,47.85856819152832
1109,2375,0.013366298942219829,0.005783332125113185,0.0005898347028486726,0.00016846197886199175,47.90164566040039
1110,2378,0.013386800581118014,0.005764613517813227,0.0005934518052613025,0.00016876690106917624,47.95594668388367
1111,2380,0.013333156217972379,0.0056555056095571295,0.0006001112188801846,0.00016765384196134047,47.997379541397095
1112,2383,0.013276395029582787,0.0054980535164248145,0.0006121512315856531,0.0001656829197301443,48.051902770996094
1113,2385,0.01319979867605921,0.005209310406701031,0.0006247258364039274,0.00017432299053189062,48.09532141685486
1114,2387,0.013162234179323197,0.005118770235282407,0.0006285860864054542,0.00017576030799862483,48.13760805130005
1115,2389,0.013106960422792292,0.005127081729842062,0.0006165219464239096,0.0001814659228711133,48.181602478027344
1116,2391,0.013087983965904583,0.005150871523324356,0.0006118410504263562,0.00018187019383166642,48.22443103790283
1117,2393,0.013125820114194416,0.005211746580336126,0.0006066466902245891,0.00018476066316123983,48.267330169677734
1118,2395,0.013144869268324585,0.005369716728741872,0.0005906634226012878,0.00018685183135698353,48.310547828674316
1119,2397,0.01308425883385701,0.005440523963361317,0.0005851760823686526,0.00017919740468091662,48.353137254714966
1120,2399,0.01303215706258451,0.005476372683306772,0.0005847394517423933,0.00017083898618538054,48.39508366584778
1121,2401,0.012970515039322804,0.005727344186812677,0.0005734060886046405,0.00015091099664637212,48.4384651184082
1122,2403,0.012829313038727336,0.0057686665639517486,0.0005678201001375611,0.00013824454733999767,48.478557109832764
1123,2405,0.012679072231542422,0.005793268225276748,0.0005441458378716117,0.0001444345627549557,48.520254611968994
1124,2407,0.012500109802899576,0.005753809090342858,0.0005326144803093116,0.00014201559094636026,48.564730167388916
1125,2409,0.012483894828377744,0.005747095232161484,0.0005341100536061839,0.0001395699060154421,48.607197999954224
1126,2411,0.01237112580139739,0.005712252287797354,0.000530954624601088,0.00013493272675891546,48.647990465164185
1127,2413,0.012185594337096942,0.005639369087521961,0.0005214130072610878,0.00013320951769641023,48.69017505645752
1128,2415,0.012006831301492476,0.005825361956884193,0.0004904812042088285,0.00012766573025199977,48.73398756980896
1129,2417,0.011856538024383818,0.005745473492228643,0.0004835457090681319,0.00012756074414738543,48.77693438529968
1130,2419,0.011783233628544573,0.0057753154061900396,0.0004707047722189302,0.00013008705001652318,48.819724321365356
1131,2421,0.011688590540319305,0.005675537347868968,0.0004643565981483455,0.0001369487210966884,48.86235690116882
1132,2423,0.011713707432359704,0.005685700678826624,0.000465064481034128,0.00013773619431917984,48.903531551361084
1133,2425,0.011666955728796134,0.00550478380124113,0.00047559354337689097,0.00014062364937860946,48.94604802131653
1134,2427,0.011635443579927851,0.005491249480785994,0.00047155188289036326,0.0001428675270238224,48.98761296272278
1135,2429,0.011608703455694019,0.005487487664127087,0.0004691291787869434,0.00014299240036974966,49.02944588661194
1136,2431,0.011590487346738926,0.00557642544488372,0.00045504839789244626,0.00014635779229307444,49.071329832077026
1137,2433,0.011544899983206326,0.005706426975913289,0.00044124051340530045,0.00014260678732400326,49.11228394508362
1138,2435,0.011502322839640986,0.005750028669942977,0.0004314229969078586,0.00014380642006194235,49.153390407562256
1139,2437,0.01142473026415864,0.005667226467650516,0.00043555938874835455,0.0001401909909024579,49.19457268714905
1140,2439,0.011385949198839397,0.005574248336361348,0.00044028979230040634,0.00014088029394739867,49.23842668533325
1141,2441,0.011373102360092563,0.005434114601602922,0.000455970619957963,0.00013792815589100103,49.280725717544556
1142,2443,0.01132324158085005,0.005390059944145178,0.0004555783849560426,0.0001377397787144446,49.32322931289673
1143,2445,0.011261310798737283,0.005351141342690579,0.0004583121564464211,0.00013270478915824936,49.36452293395996
1144,2447,0.01127267627071876,0.005382666791705087,0.00045345523658317055,0.00013554571131819672,49.40652942657471
1145,2449,0.011236763948826788,0.005447830483435838,0.00044541914179981084,0.00013347420473928422,49.45052695274353
1146,2451,0.011159546751639056,0.00549597949899932,0.00043434481954587845,0.00013201190571809527,49.492565870285034
1147,2453,0.011033828608819261,0.005428081874150893,0.0004283191649003103,0.00013225550856652652,49.5345516204834
1148,2455,0.010875452267571719,0.005353490874460125,0.00042275424502797514,0.00012944189428318434,49.57561731338501
1149,2457,0.01072238489383854,0.005167419756927214,0.0004219437724306917,0.00013355274126044094,49.6188805103302
1150,2459,0.010621815517488137,0.005033341222329022,0.0004283045397089099,0.00013054288980700172,49.659401655197144
1151,2461,0.01062299027482207,0.005021407552485936,0.0004298483489656672,0.00013030992326794623,49.704529762268066
1152,2463,0.010694513911866065,0.0050584302890639326,0.0004330442803952262,0.00013056408188498708,49.74587631225586
1153,2465,0.010748263487037776,0.0051522690846587905,0.00043295665912508716,0.00012664278111281147,49.78827476501465
1154,2467,0.010717935547805158,0.0051516813148651235,0.00043209428396294674,0.00012453113933105675,49.831780672073364
1155,2469,0.010689054064485323,0.005158036222505083,0.0004293403622951492,0.00012376142190287482,49.87342309951782
1156,2471,0.010720298407256128,0.005213757457328848,0.00043017385648577255,0.00012048023850695538,49.91669821739197
1157,2473,0.010783743841288176,0.005349761957248544,0.00042382119766544034,0.00011957699073852286,49.960410594940186
1158,2475,0.010760805684628401,0.005352529499850277,0.00042239201834866477,0.00011843560012914755,50.00389313697815
1159,2477,0.010742277597943512,0.005344463521971736,0.00041993427633827383,0.00011984713125890382,50.04740238189697
1160,2479,0.010696877445394833,0.005319154532348471,0.00041630047141267857,0.00012147181989195746,50.09003233909607
1161,2481,0.010695021689871353,0.005315341655073665,0.0004137148744187814,0.00012425312906098743,50.13450360298157
1162,2483,0.01065945036279125,0.005298351818274961,0.0004108072231317522,0.00012530263131987668,50.177523136138916
1163,2485,0.0106619005513677,0.005338003508566393,0.00040759556809319246,0.00012479413618693815,50.21985077857971
1164,2487,0.010660974665066342,0.005428016592851562,0.0004012733713194736,0.0001220224359020044,50.26257371902466
1165,2489,0.010661816355691809,0.005467578785971869,0.0004019896793214621,0.00011743407765053184,50.30528497695923
1166,2491,0.010618724543338162,0.005529509928738905,0.0003911620029171918,0.00011775945854273397,50.35033178329468
1167,2493,0.010568754990738713,0.005544053412747002,0.00038406813680496015,0.00011840202099421102,50.39227652549744
1168,2495,0.010523329526754725,0.005603713822948962,0.00037371199141511514,0.00011824957896546114,50.43699669837952
1169,2497,0.010514367154050764,0.0056422912740244,0.00036946332032868507,0.0001177442676739513,50.47836256027222
1170,2499,0.010492243908883585,0.00568538179079611,0.0003641299507090529,0.00011655626109969468,50.51912879943848
1171,2501,0.010532780148451368,0.005752354557803936,0.0003635986219278728,0.00011444393713687041,50.56010460853577
1172,2503,0.01044157551548738,0.005660205549274268,0.0003658979824644089,0.00011223901415690222,50.602341413497925
1173,2505,0.010356096560595317,0.005512933821226124,0.0003765631715467147,0.00010775310239020461,50.64373159408569
1174,2507,0.010273352836426074,0.005572272708132427,0.0003675693283476198,0.00010253868448174483,50.68550491333008
1175,2509,0.01019214101185686,0.0056836666153258315,0.00035514643463659834,9.570100501650442e-05,50.725844621658325
1176,2511,0.010122336803096701,0.005843223609005471,0.00034148304483688,8.642827457224311e-05,50.76979732513428
1177,2514,0.010078863246984603,0.005894385318206744,0.0003356388157391564,8.280897713862958e-05,50.825645208358765
1178,2517,0.010043468317951167,0.005867548341991971,0.0003376279426206463,7.996405497527324e-05,50.88161063194275
1179,2519,0.009996563105951619,0.005808485962853411,0.00034016703528010165,7.86406790297191e-05,50.923288345336914
1180,2521,0.010005159161202553,0.005799525224802184,0.0003368473863687614,8.371600727127552e-05,50.966466665267944
1181,2523,0.0100201925122453,0.005895239309254729,0.00033610861757394934,7.638670272510785e-05,51.00883746147156
1182,2525,0.010017392257665153,0.005925460576091829,0.0003292061840279547,7.998698412937771e-05,51.0507116317749
1183,2527,0.01002440517409389,0.005931047069271531,0.0003307360605061708,7.859974997606511e-05,51.09190058708191
1184,2529,0.010022334533584022,0.005920392118937569,0.00033124058999884,7.89536514658052e-05,51.13567113876343
1185,2531,0.010064592653949284,0.006036359306766096,0.0003255577131970929,7.726562152122583e-05,51.17769527435303
1186,2533,0.010218536688408362,0.006147969655648132,0.00033067685396862803,7.63798493073949e-05,51.22071433067322
1187,2535,0.010171714127620267,0.006156189260144999,0.0003236153783123145,7.793710843521229e-05,51.262149810791016
1188,2537,0.010135915731846874,0.006130125454374328,0.00032396524455171515,7.661378319553933e-05,51.3021342754364
1189,2539,0.0101359039415773,0.006104929451808556,0.0003272930561255599,7.580439285131453e-05,51.344945430755615
1190,2541,0.010176591917417372,0.006106407910029551,0.0003308868679370811,7.613153280170099e-05,51.38550662994385
1191,2543,0.010191254895669468,0.006092520030857951,0.0003342709701220971,7.56025163590546e-05,51.42705988883972
1192,2545,0.010210145291178738,0.006118684613886548,0.00033273790375114846,7.64081639780707e-05,51.46796369552612
1193,2547,0.010204488171856284,0.006112213945712876,0.0003322501098181656,7.69773127961753e-05,51.511696577072144
1194,2549,0.010200858921403134,0.006130282486142652,0.00032997873242051126,7.707891110553696e-05,51.55272674560547
1195,2551,0.010186984266075888,0.0061811490930112015,0.0003239175453098875,7.666597199658116e-05,51.59529423713684
1196,2553,0.010183069457496221,0.006262620457634351,0.00031789285937753947,7.415204060864742e-05,51.63762712478638
1197,2555,0.010161021216264192,0.006391422136536556,0.0003063920458726386,7.0567862100125e-05,51.67856955528259
1198,2557,0.010146606595492071,0.006433692774732255,0.0003056699905586562,6.562139151732549e-05,51.71944975852966
1199,2559,0.010286783721791534,0.006554649978701029,0.00030917718886264324,6.403618544640721e-05,51.76261901855469
1200,2561,0.010317881911883722,0.006591092511069913,0.00030716024102245417,6.551869905892685e-05,51.80587387084961
1201,2564,0.01030844441858853,0.006563185586084005,0.0003059822558214271,6.854362742902539e-05,51.86407971382141
1202,2566,0.010174379776194228,0.006404027381249881,0.00030479870641383005,7.223653308060457e-05,51.90676832199097
1203,2568,0.009816187268512388,0.006047115524848808,0.00029635983779710643,8.054733656925151e-05,51.95101356506348
1204,2570,0.009382889660246398,0.005751249493508013,0.00028380329015372706,7.936072652011139e-05,51.992565393447876
1205,2572,0.009058827370987382,0.005655947006409644,0.0002642502233857979,7.603781307197585e-05,52.03712701797485
1206,2574,0.00890258977242932,0.0056360995914135825,0.0002501956282514559,7.645338985011784e-05,52.079429626464844
1207,2576,0.008821331093476784,0.0055039977751748705,0.00025569240276756297,7.604092906262848e-05,52.1215283870697
1208,2578,0.008798014018258343,0.00544866005525582,0.00026016894269432047,7.476645360593176e-05,52.164918422698975
1209,2580,0.00878325411053391,0.005369591153039336,0.000264028110413289,7.733818533616814e-05,52.20708680152893
1210,2582,0.008763201346242633,0.005295517600909066,0.00026736473942373825,7.94036351096184e-05,52.24910879135132
