iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
4821,43606,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.43908953666687
4822,43616,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.47884798049927
4823,43626,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.51584768295288
4824,43636,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.5550835132599
4825,43646,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.59314560890198
4826,43656,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.63055157661438
4827,43666,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.6694929599762
4828,43676,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.70743989944458
4829,43686,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.74568510055542
4830,43696,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.7857162952423
4831,43706,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.8238229751587
4832,43716,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.86363005638123
4833,43726,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.9034867286682
4834,43736,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.94000387191772
4835,43746,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,177.97905254364014
4836,43756,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.01783657073975
4837,43766,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.05699181556702
4838,43776,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.09330797195435
4839,43786,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.13156533241272
4840,43796,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.17150926589966
4841,43806,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.20788407325745
4842,43816,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.2457365989685
4843,43826,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.2857060432434
4844,43836,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.3262619972229
4845,43846,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.36482787132263
4846,43856,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.40277552604675
4847,43866,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.44190621376038
4848,43876,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.479425907135
4849,43886,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.51844906806946
4850,43896,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.55487418174744
4851,43906,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.59380435943604
4852,43916,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.63229966163635
4853,43926,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.67154550552368
4854,43936,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.71191716194153
4855,43946,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.75172305107117
4856,43956,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.78886008262634
4857,43966,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.82640409469604
4858,43976,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.86382007598877
4859,43986,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.90191173553467
4860,43996,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.9430456161499
4861,44006,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,178.97955513000488
4862,44016,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.0205943584442
4863,44026,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.05771470069885
4864,44036,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.09585785865784
4865,44046,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.13326215744019
4866,44056,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.17380237579346
4867,44066,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.2123260498047
4868,44076,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.25145936012268
4869,44086,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.29124069213867
4870,44096,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.33056735992432
4871,44106,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.36806964874268
4872,44116,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.4083480834961
4873,44126,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.4450876712799
4874,44136,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.4834702014923
4875,44146,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.52088928222656
4876,44156,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.5579011440277
4877,44166,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.59829449653625
4878,44176,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.63651728630066
4879,44186,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.67593669891357
4880,44196,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.71617579460144
4881,44206,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.7563841342926
4882,44216,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.79448533058167
4883,44226,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.83361315727234
4884,44236,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.86979484558105
4885,44246,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.9092779159546
4886,44256,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.9465298652649
4887,44266,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,179.98436665534973
4888,44276,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.02025318145752
4889,44286,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.05855250358582
4890,44296,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.09644651412964
4891,44306,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.13489413261414
4892,44316,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.1743803024292
4893,44326,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.21346974372864
4894,44336,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.2506079673767
4895,44346,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.28979635238647
4896,44356,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.32787442207336
4897,44366,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.3641209602356
4898,44376,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.40361523628235
4899,44386,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.44207525253296
4900,44396,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.4802815914154
4901,44406,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.51791882514954
4902,44416,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.5569784641266
4903,44426,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.59786581993103
4904,44436,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.63546895980835
4905,44446,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.67314767837524
4906,44456,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.7128210067749
4907,44466,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.75194311141968
4908,44476,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.7901840209961
4909,44486,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.8285219669342
4910,44496,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.86890506744385
4911,44506,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.90753388404846
4912,44516,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.94547939300537
4913,44526,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,180.9858431816101
4914,44536,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.02493953704834
4915,44546,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.0662887096405
4916,44556,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.10512471199036
4917,44566,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.1436583995819
4918,44576,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.18150091171265
4919,44586,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.21974349021912
4920,44596,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.25879001617432
4921,44606,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.29739689826965
4922,44616,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.3367714881897
4923,44626,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.37633204460144
4924,44636,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.41512084007263
4925,44646,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.45278358459473
4926,44656,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.4888231754303
4927,44666,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.5266833305359
4928,44676,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.56421756744385
4929,44686,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.6003999710083
4930,44696,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.64035367965698
4931,44706,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.67740416526794
4932,44716,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.71505522727966
4933,44726,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.75538802146912
4934,44736,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.79682993888855
4935,44746,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.8331036567688
4936,44756,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.87366127967834
4937,44766,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.91020321846008
4938,44776,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.94800567626953
4939,44786,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,181.98600721359253
4940,44796,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,182.0243480205536
4941,44806,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,182.06284356117249
4942,44816,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,182.099449634552
4943,44826,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,182.13653206825256
4944,44836,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,182.17463946342468
4945,44846,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,182.21393871307373
4946,44856,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,182.25415301322937
4947,44866,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,182.2916989326477
4948,44876,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,182.33203196525574
4949,44886,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,182.36970591545105
4950,44896,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,182.40998005867004
4951,44906,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,182.44628405570984
4952,44916,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,182.48606824874878
4953,44926,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,182.52717638015747
4954,44936,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,182.56369733810425
4955,44946,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,182.60289025306702
4956,44956,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,182.64312934875488
