iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1559,3264,0.0013824407150796385,0.0009386878284593192,2.211254938320473e-05,2.2262739278827196e-05,77.11763787269592
1560,3266,0.0013806963761547387,0.0009387928532211673,2.21014717879667e-05,2.208888050539045e-05,77.16673517227173
1561,3269,0.0013793563906496086,0.0009378020830893777,2.2160182243406846e-05,2.1995248512616236e-05,77.23106145858765
1562,3271,0.0013776819816361963,0.0009467951450075675,2.1109500114301816e-05,2.1979183548561076e-05,77.28016829490662
1563,3273,0.0013752634556534644,0.0009430657807295805,2.1325297827749032e-05,2.189446966463937e-05,77.3284764289856
1564,3275,0.0013735105451403828,0.0009419620531522372,2.1333076238880644e-05,2.1821772959933903e-05,77.37645936012268
1565,3277,0.0013717706956738326,0.0009396121533976461,2.134587859662544e-05,2.1869975630993207e-05,77.42771124839783
1566,3279,0.0013699828449587883,0.000940395611698714,2.0911557911664747e-05,2.2047165414342696e-05,77.47663736343384
1567,3281,0.0013685967361860884,0.000942754579584118,2.0754618962606265e-05,2.1829596697590786e-05,77.5281629562378
1568,3283,0.001366999327634668,0.0009432098626714227,2.0524689780073993e-05,2.1854256716250543e-05,77.57718300819397
1569,3285,0.0013650652379859252,0.0009452228325137959,2.0119082202601854e-05,2.1865158344611072e-05,77.62707567214966
1570,3287,0.001364293274072594,0.0009437852298345938,1.9684990575430265e-05,2.2365813848369746e-05,77.67376255989075
1571,3289,0.0013624207368820418,0.0009410488822371028,1.9897253142427026e-05,2.223993232206686e-05,77.72399234771729
1572,3291,0.0013611398146830067,0.0009393537294189674,1.9982205971524643e-05,2.2196402554879292e-05,77.77137970924377
1573,3293,0.001358830842098418,0.00093716637711689,1.9941918042995977e-05,2.2224528455156827e-05,77.8209798336029
1574,3295,0.0013561012635549443,0.000934992448962016,1.960595951543797e-05,2.2504921943854847e-05,77.87242579460144
1575,3297,0.001353641710231818,0.0009333883078953577,1.933361616928807e-05,2.269172406435796e-05,77.92151188850403
1576,3299,0.0013506996840948616,0.000935398046124917,1.854584260605967e-05,2.298432119093481e-05,77.97108697891235
1577,3302,0.001348307087233722,0.0009387092264757978,1.8245461808420134e-05,2.27143242673723e-05,78.03627800941467
1578,3304,0.001345728684668494,0.000938849171429515,1.8280199532157172e-05,2.2407751791740736e-05,78.0873212814331
1579,3306,0.001343657127178006,0.0009379852498278233,1.8537601043189644e-05,2.2029586691828642e-05,78.13624000549316
1580,3308,0.0013413642310418094,0.0009371405927380351,1.8588474842488184e-05,2.1833888987889243e-05,78.18370580673218
1581,3310,0.0013384124153874141,0.0009367386523796366,1.849266053732964e-05,2.167471576344811e-05,78.23268628120422
1582,3312,0.001335884539873101,0.0009330187429347995,1.8526610713705466e-05,2.175996898012467e-05,78.28018260002136
1583,3314,0.0013337285281574776,0.0009311377780213423,1.8414632498260933e-05,2.1844442515352598e-05,78.33220028877258
1584,3317,0.0013323697060964267,0.0009261670072330247,1.879453600240872e-05,2.182573388393148e-05,78.40086436271667
1585,3320,0.0013316233241774096,0.0009252667857795573,1.8811819786349556e-05,2.1823834053435682e-05,78.46572065353394
1586,3322,0.001329786619333808,0.000926859014030743,1.8638285132062865e-05,2.165447539824364e-05,78.51536011695862
1587,3324,0.001328549437250642,0.0009202254363014368,1.864783664857306e-05,2.2184563446347457e-05,78.56826758384705
1588,3326,0.0013277949163068114,0.0009226700504212236,1.8658847255870544e-05,2.1853639332688237e-05,78.61710023880005
1589,3328,0.0013257012352259452,0.0009210562260879184,1.8511789911987294e-05,2.1952711001815372e-05,78.66592311859131
1590,3330,0.0013247160129643224,0.0009187420318773116,1.8334112377218975e-05,2.22632857314821e-05,78.714604139328
1591,3332,0.0013240117135779525,0.0009169203442925141,1.83092215094591e-05,2.239991541908476e-05,78.76289558410645
1592,3334,0.0013233582754352488,0.0009174014145390984,1.8058330245510353e-05,2.253735584410469e-05,78.81085562705994
1593,3336,0.0013227307522950713,0.0009158490974727155,1.8097998434976853e-05,2.2590167047258722e-05,78.85908579826355
1594,3338,0.0013222457526626402,0.0009152456193382628,1.821853248082243e-05,2.248148085161531e-05,78.90857291221619
1595,3340,0.0013215789789874114,0.0009152270367284744,1.8246549771849486e-05,2.2388644454044217e-05,78.95756220817566
1596,3342,0.0013207772764286243,0.0009167237357106795,1.816928808398408e-05,2.2236065987810406e-05,79.0071394443512
1597,3344,0.0013202516748934403,0.0009151878986416402,1.8228899389670492e-05,2.2277478235509506e-05,79.05546760559082
1598,3346,0.0013197137984062516,0.0009174821645307306,1.7999566190817265e-05,2.222359719673485e-05,79.10643029212952
1599,3348,0.0013190947241359752,0.0009176481678529438,1.790655593999402e-05,2.2238099688309134e-05,79.15634965896606
1600,3350,0.0013174364850273817,0.0009147369437634915,1.8091835116761233e-05,2.2178119009627785e-05,79.20590543746948
1601,3352,0.0013157714892747274,0.000908579674946421,1.855941108279457e-05,2.2159770350036066e-05,79.25619196891785
1602,3354,0.0013133873501040296,0.0008992839477409097,1.9128660065134376e-05,2.2281680171177626e-05,79.30455017089844
1603,3356,0.0013103201262012398,0.0008872921973810382,1.9618774049727043e-05,2.2684018832293108e-05,79.3525276184082
1604,3359,0.0013081482532893468,0.0008794370002312003,1.9868177130617523e-05,2.3002948175197138e-05,79.41917252540588
1605,3361,0.0013049133909054994,0.0008779015788632627,1.8940264828961588e-05,2.3760916375262072e-05,79.46615648269653
1606,3364,0.0013019667157850396,0.0008732784803999692,1.895540577718349e-05,2.3913417761323554e-05,79.5288872718811
1607,3366,0.0012994740504784744,0.0008780933532215163,1.839766078913957e-05,2.374040893655625e-05,79.5765278339386
1608,3368,0.0012959762391169887,0.0008875642382469394,1.7542666705202292e-05,2.3298533381802626e-05,79.62490582466125
1609,3370,0.0012923375707665035,0.0008813780079334962,1.755698336363985e-05,2.3538972919660892e-05,79.67507243156433
1610,3372,0.0012882137926158016,0.00088084822153583,1.681582186065164e-05,2.3920735247345525e-05,79.72638297080994
1611,3375,0.0012869435912368473,0.0008802892521154298,1.677118183529724e-05,2.3894252076844514e-05,79.79394316673279
1612,3377,0.0012826984805244018,0.0008833329593905452,1.6220848345676924e-05,2.3715703767708727e-05,79.84423589706421
1613,3379,0.0012799636342544205,0.0008873442839314791,1.6259647471134902e-05,2.3002287561159225e-05,79.89615535736084
1614,3381,0.001277188326096672,0.0008818804438191782,1.603360770026079e-05,2.349718052748861e-05,79.94615817070007
1615,3384,0.0012756826144426606,0.0008808726223876935,1.5903295142366256e-05,2.357770406313045e-05,80.01141309738159
1616,3386,0.0012733685039595622,0.0008736822338909644,1.6517304062907842e-05,2.3451322943951938e-05,80.05809044837952
1617,3388,0.0012718050404474115,0.0008720437246891326,1.6620872423242464e-05,2.3355259152585434e-05,80.10507917404175
1618,3390,0.0012689927279740084,0.0008683465474140663,1.6783879410978634e-05,2.328073864501557e-05,80.15369772911072
1619,3392,0.001267960129861091,0.0008719104787893765,1.6448428271320713e-05,2.315653683585074e-05,80.2022864818573
1620,3394,0.0012657327664332453,0.0008737952795418572,1.6209852410279525e-05,2.2983896278859266e-05,80.25270533561707
1621,3396,0.0012648933618552743,0.0008757671962834368,1.613647540308798e-05,2.2776141154095767e-05,80.30082583427429
1622,3398,0.0012629562379017057,0.0008722297771838148,1.593996326753093e-05,2.3132682804258163e-05,80.34841132164001
1623,3400,0.0012619524100672605,0.0008716504052009333,1.5758151877847224e-05,2.32720486087855e-05,80.3954746723175
1624,3402,0.0012607081453205095,0.0008697065261905043,1.598713115776664e-05,2.3113030755233864e-05,80.44378733634949
1625,3404,0.0012593815816388935,0.000869004646745702,1.5936763369172895e-05,2.310093012014625e-05,80.49119448661804
1626,3406,0.0012575644180222408,0.0008672870844554088,1.5859503817120346e-05,2.3168229539562856e-05,80.5413179397583
1627,3408,0.0012560438128788735,0.000863887464228122,1.566215049255177e-05,2.3553484372523376e-05,80.5897331237793
1628,3411,0.0012552146197007963,0.00086037238471217,1.599865698719806e-05,2.3485566511664585e-05,80.65598201751709
1629,3414,0.001254884799885571,0.0008617488474292066,1.5889242515781908e-05,2.342435272985454e-05,80.72066617012024
1630,3416,0.0012546626750149646,0.0008633080509401201,1.587687328569806e-05,2.32585891217864e-05,80.77059245109558
1631,3418,0.0012543787992039988,0.0008637352765390946,1.584590588497813e-05,2.321844638151228e-05,80.82061195373535
1632,3420,0.0012539928892340588,0.0008647768135675304,1.5715566611365897e-05,2.3206040955286933e-05,80.86789751052856
1633,3423,0.001253856082340331,0.0008646492731788073,1.5665121410860495e-05,2.325555950529187e-05,80.93143248558044
1634,3425,0.0012537635291476226,0.0008644491328922935,1.5610021290116654e-05,2.3321418335416264e-05,80.97950959205627
1635,3427,0.0012537086819115752,0.0008635609778163072,1.565870102455083e-05,2.335606938497598e-05,81.0258059501648
1636,3429,0.0012535291162165804,0.0008633403714356262,1.566194230201678e-05,2.3356932176078655e-05,81.07363986968994
1637,3431,0.0012533708532003343,0.0008626572248465505,1.5686384090414667e-05,2.3384978744963716e-05,81.12066769599915
1638,3433,0.0012531983198936292,0.0008615303809421097,1.5715425512883268e-05,2.3451368382268703e-05,81.16750955581665
1639,3436,0.0012531170691267195,0.0008612453166129991,1.5714863122017796e-05,2.3472312129354262e-05,81.23553514480591
1640,3438,0.0012529223463066867,0.0008612893208138103,1.564571922223631e-05,2.3517583327051344e-05,81.2825493812561
1641,3440,0.0012526548564953932,0.0008616080749460275,1.5544188648977488e-05,2.356048950595909e-05,81.32932686805725
1642,3442,0.0012524290426748183,0.0008631991095739586,1.542372446335687e-05,2.3499268846729096e-05,81.3755955696106
1643,3444,0.0012520742322913317,0.0008631826748784678,1.5413132489605275e-05,2.347602325168111e-05,81.42266917228699
1644,3446,0.0012514187041306264,0.0008660048543730585,1.5254063132233426e-05,2.3287321843523355e-05,81.46901202201843
1645,3448,0.0012506441498115368,0.0008637931597738229,1.5463207494819074e-05,2.322189150895233e-05,81.51396489143372
1646,3450,0.001249221154225781,0.0008594276353038925,1.5802294048434096e-05,2.3177057843754775e-05,81.56018209457397
1647,3452,0.0012482942533689318,0.0008584493650592771,1.5958709806533732e-05,2.302577902443174e-05,81.60714340209961
1648,3454,0.0012475501345326737,0.0008602743613340447,1.5712601345157725e-05,2.3014975974705187e-05,81.65377473831177
1649,3456,0.001246914894512417,0.000860851532824813,1.55555351553055e-05,2.3050801013454914e-05,81.70284581184387
1650,3458,0.0012466954966467952,0.0008620113350203137,1.551242165270301e-05,2.2955994509945136e-05,81.74947762489319
1651,3460,0.00124600666220782,0.0008602818437203557,1.553094201676036e-05,2.304153983198608e-05,81.79788541793823
1652,3462,0.0012457009795484389,0.0008576680987615053,1.577443863918493e-05,2.3028849439508415e-05,81.84600329399109
1653,3464,0.0012449558280066314,0.0008558968837481355,1.5925546419364865e-05,2.298034800648472e-05,81.89202308654785
1654,3466,0.0012439469471072207,0.0008535376228005674,1.6146407236883664e-05,2.2894525193781654e-05,81.93820405006409
1655,3468,0.0012427253120494192,0.0008498523670282675,1.6461963134949846e-05,2.2825331367165314e-05,81.98554539680481
1656,3470,0.0012414055244652968,0.0008482485298582002,1.6419247609009773e-05,2.289645185169988e-05,82.03216099739075
1657,3472,0.0012402494072797452,0.0008447091608308501,1.646948137994204e-05,2.3084543264947478e-05,82.07935285568237
1658,3474,0.001239723289799653,0.0008455322248019415,1.58511769658164e-05,2.356792953395473e-05,82.12753438949585
1659,3476,0.0012385125460576563,0.0008429444055909292,1.5994927825757118e-05,2.3561886220915595e-05,82.17557501792908
1660,3478,0.0012376218522759854,0.0008403591413313554,1.6227533709291916e-05,2.3498737385171106e-05,82.22312664985657
1661,3480,0.001236081775738145,0.000839529476664768,1.6274137059779596e-05,2.3381092847558098e-05,82.26969456672668
1662,3482,0.0012343877557046538,0.0008372790411558946,1.6382811129219218e-05,2.33280603256567e-05,82.31810426712036
1663,3484,0.0012324579790830605,0.0008391546498407472,1.598388298579914e-05,2.3346449938432188e-05,82.36406993865967
1664,3487,0.0012307164937267693,0.0008358737615499849,1.598277527343988e-05,2.3501497944238554e-05,82.42768287658691
1665,3489,0.0012290147914623254,0.0008364179834198021,1.570941828294854e-05,2.3550262521303795e-05,82.47544717788696
1666,3491,0.0012274499718380953,0.0008367504559270563,1.5533093374524203e-05,2.353685821657968e-05,82.52320718765259
1667,3493,0.0012257524405921095,0.0008380465542591651,1.5259565010898664e-05,2.3511023622395793e-05,82.57081270217896
1668,3495,0.0012250052389090498,0.0008382540661800335,1.526118135510561e-05,2.3413935917796003e-05,82.61772036552429
1669,3498,0.001224182403784504,0.0008400701549293263,1.505655112400586e-05,2.335467376151191e-05,82.68211722373962
1670,3500,0.0012235753273444358,0.0008391677276907003,1.5108994002377078e-05,2.3331765962996474e-05,82.72946763038635
1671,3502,0.0012222104317252055,0.0008359065862647484,1.536111493306755e-05,2.326926961297816e-05,82.77650260925293
1672,3505,0.001221830586926328,0.0008362539453407073,1.5337167722913793e-05,2.3220496435648274e-05,82.83998918533325
1673,3507,0.0012209050812988138,0.0008358082963563567,1.5299370601827378e-05,2.3210307892418327e-05,82.88859581947327
1674,3509,0.0012192077040562921,0.0008362133068947077,1.5152541779868544e-05,2.3146897936289903e-05,82.93658399581909
1675,3511,0.0012182772136937875,0.0008361820360258006,1.5147849600747108e-05,2.3061668166051586e-05,82.98475122451782
1676,3513,0.0012174505183691524,0.0008363863121269381,1.5137324382951384e-05,2.2969096241270046e-05,83.03625178337097
1677,3515,0.0012173140912239077,0.0008371284302003205,1.5132880500676819e-05,2.288568560168192e-05,83.08562326431274
1678,3517,0.0012167232249569364,0.000834659494240099,1.5382540817438063e-05,2.2823832254245688e-05,83.13498759269714
1679,3519,0.0012163954916708545,0.0008347252695599991,1.534268728724682e-05,2.2824334923838714e-05,83.18243193626404
1680,3521,0.0012161708533425014,0.0008345173504844439,1.5386986326266807e-05,2.277836395953895e-05,83.22843599319458
1681,3523,0.001215845234958306,0.0008334803136791023,1.5558422192362612e-05,2.2678069935557747e-05,83.27554559707642
1682,3525,0.0012154282757865606,0.000831160163084735,1.5761142957589062e-05,2.2665668312593502e-05,83.32354521751404
1683,3527,0.00121461766804035,0.0008285219484708345,1.601523535499575e-05,2.2594336601955785e-05,83.37183904647827
1684,3529,0.0012138235500758503,0.0008263839775386387,1.604616508441176e-05,2.2697792169309404e-05,83.4205265045166
1685,3531,0.0012126359361154656,0.0008254590824250571,1.5904669115794797e-05,2.2813016253246063e-05,83.46885514259338
1686,3533,0.0012118436954706888,0.000825207567054158,1.5661138462675717e-05,2.3002474378977378e-05,83.51761889457703
1687,3535,0.001211171466807547,0.0008265206105595319,1.5474766411773703e-05,2.2990319213027808e-05,83.5654981136322
1688,3537,0.001210697456686252,0.0008286083857636668,1.5291128662542124e-05,2.291777842971638e-05,83.61239457130432
1689,3539,0.0012102456361384646,0.0008279180985873195,1.532666466690419e-05,2.2906089088210334e-05,83.65845537185669
1690,3541,0.0012096470352181287,0.0008264345008296104,1.5433479624749882e-05,2.2887773814101933e-05,83.70544409751892
1691,3543,0.0012089310615496954,0.0008236557070859812,1.56623925287728e-05,2.2865142917598612e-05,83.75238370895386
1692,3545,0.0012084525876356806,0.0008205006448239299,1.5904745809915096e-05,2.2890448471259985e-05,83.80156826972961
1693,3547,0.0012078846301432089,0.0008194001017677985,1.5999659185783843e-05,2.2848793651757197e-05,83.84869813919067
1694,3549,0.0012069971455129203,0.0008180379826524121,1.6038766924080223e-05,2.285714936197059e-05,83.89679908752441
1695,3551,0.0012059202549590824,0.00081837654367221,1.5982822721009833e-05,2.2771548407677406e-05,83.94665670394897
1696,3553,0.0012048282116712814,0.0008156390932829506,1.607720868978197e-05,2.2841703149051107e-05,83.99439740180969
1697,3555,0.0012037213191868079,0.000814957557994644,1.6068132615430846e-05,2.2808243503785538e-05,84.04159879684448
1698,3557,0.0012029876511652315,0.0008146002300420773,1.6085598426034738e-05,2.275314368628069e-05,84.09015274047852
1699,3560,0.0012024169553614913,0.0008146451400215025,1.5991485006974903e-05,2.2785696527023968e-05,84.15502333641052
