iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
3136,23585,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.11224055290222
3137,23593,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.1487832069397
3138,23601,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.18226218223572
3139,23609,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.21486258506775
3140,23617,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.24750232696533
3141,23625,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.28208565711975
3142,23633,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.31652498245239
3143,23641,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.35007572174072
3144,23649,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.38428664207458
3145,23657,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.41915655136108
3146,23665,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.45369076728821
3147,23673,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.48952078819275
3148,23681,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.52242851257324
3149,23689,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.55448150634766
3150,23697,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.58769989013672
3151,23705,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.62139105796814
3152,23713,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.65523314476013
3153,23721,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.68685579299927
3154,23729,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.72161364555359
3155,23737,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.7559700012207
3156,23745,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.7878646850586
3157,23753,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.82233738899231
3158,23761,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.85630702972412
3159,23769,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.88763427734375
3160,23777,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.92278122901917
3161,23785,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.95662903785706
3162,23793,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,103.99006199836731
3163,23801,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.0249400138855
3164,23809,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.0581111907959
3165,23817,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.09160161018372
3166,23825,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.12555241584778
3167,23833,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.16015672683716
3168,23841,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.19437789916992
3169,23849,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.22995448112488
3170,23857,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.26353096961975
3171,23865,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.29771304130554
3172,23873,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.3320825099945
3173,23881,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.36605072021484
3174,23889,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.39974522590637
3175,23897,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.43426036834717
3176,23905,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.47046184539795
3177,23913,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.50322008132935
3178,23921,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.54083943367004
3179,23929,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.57401847839355
3180,23937,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.60693621635437
3181,23945,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.63972425460815
3182,23953,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.67343592643738
3183,23961,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.71024894714355
3184,23969,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.74379348754883
3185,23977,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.77847623825073
3186,23985,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.8131422996521
3187,23993,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.8469295501709
3188,24001,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.88157629966736
3189,24009,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.9151976108551
3190,24017,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.9487636089325
3191,24025,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,104.98052287101746
3192,24033,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.01394653320312
3193,24041,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.04843616485596
3194,24049,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.08177256584167
3195,24057,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.11340808868408
3196,24065,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.14707899093628
3197,24073,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.18030428886414
3198,24081,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.2141284942627
3199,24089,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.24909400939941
3200,24097,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.28216862678528
3201,24105,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.31531882286072
3202,24113,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.34935212135315
3203,24121,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.3815279006958
3204,24129,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.41562366485596
3205,24137,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.44984459877014
3206,24145,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.48547387123108
3207,24153,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.51963329315186
3208,24161,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.55468320846558
3209,24169,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.58670091629028
3210,24177,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.62016367912292
3211,24185,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.65363478660583
3212,24193,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.68541407585144
3213,24201,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.71833777427673
3214,24209,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.75147843360901
3215,24217,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.78753566741943
3216,24225,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.82167267799377
3217,24233,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.85507988929749
3218,24241,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.89134407043457
3219,24249,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.92540383338928
3220,24257,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.95899224281311
3221,24265,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,105.9916787147522
3222,24273,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.02462720870972
3223,24281,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.0596251487732
3224,24289,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.09381580352783
3225,24297,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.12935161590576
3226,24305,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.16144132614136
3227,24313,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.1939697265625
3228,24321,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.22857904434204
3229,24329,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.26162695884705
3230,24337,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.29464769363403
3231,24345,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.32873058319092
3232,24353,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.36382365226746
3233,24361,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.39690852165222
3234,24369,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.43152117729187
3235,24377,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.4631860256195
3236,24385,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.4957184791565
3237,24393,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.5297794342041
3238,24401,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.56333589553833
3239,24409,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.59522795677185
3240,24417,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.63010692596436
3241,24425,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.66271495819092
3242,24433,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.69512867927551
3243,24441,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.72796034812927
3244,24449,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.76089119911194
3245,24457,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.7975926399231
3246,24465,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.83040761947632
3247,24473,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.86459279060364
3248,24481,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.8971643447876
3249,24489,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.92976570129395
3250,24497,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.96305680274963
3251,24505,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,106.99608659744263
3252,24513,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,107.02799081802368
3253,24521,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,107.05963802337646
3254,24529,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,107.09339570999146
3255,24537,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,107.12607455253601
3256,24545,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,107.15808081626892
3257,24553,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,107.19181489944458
3258,24561,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,107.22409963607788
3259,24569,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,107.2561686038971
3260,24577,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,107.29147505760193
3261,24585,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,107.32594895362854
