iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1726,3689,0.10896087035033697,0.03568715355523074,0.007220552859439113,0.00010681882007151011,88.78196406364441
1727,3691,0.10893988961797876,0.03567189864653924,0.007220870793204777,0.00010592830393917559,88.83026266098022
1728,3693,0.10892814365936318,0.03635845727776308,0.007153726827499866,0.00010324181066014387,88.87765264511108
1729,3695,0.10889039897298744,0.0359988103587251,0.007183983266627606,0.00010517559479862937,88.92769622802734
1730,3697,0.1088730232180441,0.03569450627821686,0.007213565671081411,0.00010428602290131291,88.97652292251587
1731,3699,0.10883775621780988,0.035750967679080994,0.0072027776127849144,0.00010590124108797328,89.02425932884216
1732,3701,0.10880480564305256,0.03627177309138948,0.007150243287336772,0.00010305996782953605,89.07204842567444
1733,3703,0.10877164104820392,0.036744430099439424,0.007101188827498079,0.00010153226737836949,89.1194417476654
1734,3705,0.10876009122850674,0.036583065550695355,0.007112095757461898,0.00010560681031924182,89.16684699058533
1735,3707,0.10872169440359575,0.036491579786063565,0.007120332186822009,0.00010267927493120933,89.21427869796753
1736,3709,0.1087079412323158,0.03659155571505968,0.007110634959429297,0.00010100359229631481,89.2643551826477
1737,3711,0.10869396746110208,0.03662060154551088,0.007106651962902448,0.00010068462865667137,89.31005787849426
1738,3713,0.10867207233196831,0.03674618454516301,0.00709191190228155,0.00010067687639897955,89.3601655960083
1739,3716,0.1086596139084499,0.03656403659376389,0.007107301882368864,0.00010225584909973737,89.42375421524048
1740,3718,0.10864005755144182,0.0366222781961885,0.007099934288802046,0.0001018436467232866,89.4721736907959
1741,3720,0.108611375028773,0.03663953340242922,0.007093865986297097,0.00010331817633728126,89.52307438850403
1742,3723,0.10860500303566699,0.036696279200768844,0.007088314188515641,0.00010255819497417379,89.5854709148407
1743,3725,0.10859780268418089,0.0367092009014586,0.007087242507304282,0.00010161767096794788,89.63289427757263
1744,3727,0.1085803130312817,0.03655680118166471,0.007098620710625489,0.00010373047433620943,89.68142127990723
1745,3729,0.10857117270499055,0.03660459436420434,0.007093003831288339,0.0001036540027902823,89.7294352054596
1746,3731,0.10856054261139644,0.036589250973508174,0.0070921783966517915,0.0001049507671370365,89.77809262275696
1747,3734,0.10855488454257392,0.03657485096949903,0.00709365605101675,0.00010434730629073974,89.84347414970398
1748,3736,0.10854800055806291,0.03647398825414946,0.007102416787429273,0.0001049844429620705,89.89080691337585
1749,3738,0.10853739655877945,0.03637389970908916,0.007110824807520858,0.00010552487744816953,89.9389226436615
1750,3740,0.10852260402507546,0.036281303465274764,0.007118515479763896,0.00010561457621617518,89.98921084403992
1751,3742,0.10849570556982109,0.03619255101063839,0.007124556003582428,0.00010575945233584122,90.03525066375732
1752,3744,0.10846578014872893,0.03627681073066278,0.007113957696860605,0.00010493924494601019,90.08264994621277
1753,3746,0.10843444454736369,0.03631228084961882,0.007110873744347338,0.0001013426254271479,90.12981724739075
1754,3749,0.1084074037884134,0.03622188071054232,0.007116829123557083,0.00010172318423002531,90.19478940963745
1755,3751,0.10837602016197394,0.03617511496971172,0.00711922414254176,0.00010086637668446116,90.24237775802612
1756,3754,0.10831817347781789,0.03617992366277165,0.00711599715629143,9.782782521319247e-05,90.30679321289062
1757,3756,0.10823344786444902,0.035831077187417085,0.007139815672173144,0.00010042139553004882,90.35457468032837
1758,3758,0.10814158089013708,0.035611638005741235,0.007151699387824763,0.00010129490061482101,90.40174412727356
1759,3760,0.10801957130494397,0.035353249082830135,0.00716084434925798,0.00010578787295340236,90.44786095619202
1760,3763,0.10799146618345465,0.035498362705108234,0.0071465094489029865,0.00010280089893165561,90.51217913627625
1761,3765,0.10790199900647537,0.03565426875115831,0.007120186263587482,0.00010458676194422404,90.55789375305176
1762,3767,0.10779487953319883,0.03625839803594343,0.007051441995381125,0.00010220615434441456,90.60370826721191
1763,3769,0.1076995194011818,0.03646321832029487,0.0070190346686638105,0.00010459543942488176,90.65426445007324
1764,3772,0.10765762430243739,0.03630865638439216,0.007025632772608561,0.00010926401919596234,90.72115159034729
1765,3774,0.10754992465703424,0.03602217255952071,0.007042888681244559,0.00010988652850679314,90.76807308197021
1766,3776,0.10749001211933645,0.03572913218376418,0.007064055083725675,0.00011203290983155024,90.81731390953064
1767,3779,0.10747407121004626,0.035664718555324486,0.00706879603118097,0.00011213923429120881,90.87997341156006
1768,3781,0.10743383252497198,0.03556469235333229,0.007071359936279682,0.00011555408088428649,90.92815089225769
1769,3783,0.10739817302043421,0.03558071638839902,0.007068640989187719,0.00011310467401580012,90.97546339035034
1770,3785,0.10737014165268245,0.035419640964168095,0.007083293514103009,0.00011175655474842696,91.02693819999695
1771,3787,0.10731896970634833,0.03530167809942359,0.007090368517996196,0.00011136064269627873,91.0733048915863
1772,3789,0.10729545491607845,0.03536352524611808,0.0070815568049540705,0.00011163616204196733,91.12301325798035
1773,3791,0.10726561497896135,0.03533972808589274,0.007082412398921284,0.00011017629038557709,91.17371892929077
1774,3793,0.1072286225207315,0.03516827069394854,0.007095974691656557,0.00011006049102173796,91.22192120552063
1775,3795,0.10719439574658873,0.0352632374263705,0.007084021985913431,0.00010909384610839257,91.26773929595947
1776,3797,0.1071738646133091,0.035239204395237485,0.007081964409169675,0.00011150161263748763,91.3167417049408
1777,3799,0.10714645741918126,0.035415518583602625,0.0070630678513670195,0.00011002603219084434,91.36613488197327
1778,3801,0.10712464602575844,0.035540944549991536,0.007049020708029093,0.00010934943954759574,91.41416001319885
1779,3803,0.10709561388358783,0.03551868849314015,0.007048090936113339,0.00010960160293142994,91.46427726745605
1780,3805,0.10706761607319779,0.03552673679667984,0.007043764681919032,0.0001103232457327619,91.51095175743103
1781,3807,0.1070328607200694,0.03568636462156087,0.00702619658181477,0.00010845302803608422,91.56125402450562
1782,3809,0.10699560455143114,0.03576099556859374,0.007014947997173865,0.00010851290110987562,91.6108238697052
1783,3811,0.10697465292866871,0.03625562763815735,0.006970394892624813,0.00010150763642632256,91.65725898742676
1784,3813,0.10694100327766129,0.03612296609710293,0.006977853612850457,0.00010395010520537835,91.70523118972778
1785,3815,0.1069261460151056,0.03608124393814517,0.006979937822210076,0.00010455238548596651,91.75465703010559
1786,3817,0.10690739014474682,0.036175436441102785,0.006969060753044769,0.00010413461731963384,91.80530953407288
1787,3819,0.10689365059449787,0.035995262927262024,0.00698367198673876,0.00010616677998482482,91.85354018211365
1788,3821,0.10687783367745846,0.03596069485195336,0.006986025911513091,0.00010568797103741848,91.90226626396179
1789,3823,0.10685242241852033,0.03602533260799704,0.006978538778688309,0.00010417020236401931,91.94928550720215
1790,3825,0.10681836846837003,0.03608137556819549,0.006970434722321881,0.00010326456769557241,91.99703741073608
1791,3828,0.10679349277945963,0.03624106855670502,0.006953487275395174,0.00010175514688028725,92.06679487228394
1792,3830,0.10675323525041261,0.03632082894813556,0.006940500020015641,0.00010274061021206227,92.11436223983765
1793,3832,0.10671526675307416,0.036526852590972624,0.006916632611299748,0.00010220880491040694,92.1649796962738
1794,3834,0.10668163426874311,0.0367766880226695,0.00688800150648298,0.0001024931181243821,92.21210837364197
1795,3836,0.10665818146247771,0.03664475289476526,0.006894957460687407,0.00010638539608384016,92.25788307189941
1796,3839,0.10661124580787837,0.036780529057566395,0.006879973644651809,0.00010309803037938958,92.319495677948
1797,3841,0.10658109711909279,0.036712353248223015,0.006884292586233187,0.00010258180085379066,92.3653199672699
1798,3843,0.10655468009152644,0.03670032517095456,0.006883720998367711,0.00010171449368947692,92.41117739677429
1799,3845,0.10652618297906546,0.036717930523658134,0.006878115058966881,0.00010271018657385264,92.45853638648987
1800,3847,0.10647641735148758,0.03666389824433654,0.006878831120187509,0.00010242079052759445,92.50610089302063
1801,3849,0.10637096081114389,0.03667050415207791,0.006867189369282523,0.00010285629662407499,92.55336308479309
1802,3851,0.10623077616172896,0.03622985340084403,0.0068912108337110265,0.0001088814423774663,92.60239696502686
1803,3855,0.1061679169796356,0.03633276676404958,0.006876753185712506,0.00010676183584609629,92.68256068229675
1804,3857,0.10607228828114273,0.03648374499566979,0.0068609726195300565,9.78817090172385e-05,92.72895050048828
1805,3859,0.10585882604384031,0.03598730835662579,0.006886286316312449,0.0001008654524090033,92.77826404571533
1806,3861,0.10569358853643275,0.03592520870231655,0.006871790353986877,0.00010504762942474275,92.83297491073608
1807,3863,0.10547838092145356,0.036085165920740785,0.006838457325834725,0.00010086417423655193,92.88571739196777
1808,3866,0.10530780674930393,0.03627232437205738,0.006806997665692539,9.655057203211494e-05,92.95264935493469
1809,3868,0.10511710476888775,0.03652232172785314,0.006763373504450672,9.610479965278796e-05,92.9985601902008
1810,3871,0.1050375170732023,0.036709283047800384,0.0067393415889481405,9.348181359205139e-05,93.0632836818695
1811,3874,0.10494722789647525,0.03669459694177574,0.0067252983289472195,9.996476652273116e-05,93.12917757034302
1812,3877,0.10487743351262296,0.036821279751616275,0.006708170667275172,9.744470882549613e-05,93.19436526298523
1813,3879,0.1048602919709575,0.03654266826723293,0.006732524974085697,9.923739628676137e-05,93.24473023414612
1814,3882,0.1047930888084842,0.03642244341259855,0.006740631484024055,9.643305556451072e-05,93.30915331840515
1815,3884,0.1047680922111573,0.0365620978482868,0.00672158422218332,9.901521410372966e-05,93.35627460479736
1816,3886,0.10472375592101307,0.036371600105746464,0.0067361307840071525,9.908479751950775e-05,93.40289282798767
1817,3888,0.10469745482610328,0.036178539407098066,0.0067552064074933695,9.66851344071519e-05,93.45034122467041
1818,3890,0.1046636439459658,0.036115076496607654,0.006757893684651966,9.696306028384894e-05,93.49692630767822
1819,3892,0.104609381845304,0.035824280452852256,0.006780280809673411,9.822932957176293e-05,93.5441505908966
1820,3894,0.104582684831764,0.035717167477587276,0.0067902517779651495,9.629995745252343e-05,93.59259867668152
1821,3896,0.10455530569678856,0.03554551324899713,0.0068040228934675775,9.695635131156569e-05,93.64199638366699
1822,3898,0.10454427715742547,0.03551241963649171,0.006808494823308323,9.469092878505191e-05,93.69056606292725
1823,3900,0.10451036688384657,0.03532903335880194,0.0068218574795124035,9.627587299205874e-05,93.73828029632568
1824,3902,0.10448739171495554,0.03520904495638897,0.006830979131704865,9.685554415179198e-05,93.78489112854004
1825,3904,0.10443477254454361,0.03497575629701149,0.0068493547382928194,9.654688646039308e-05,93.8312394618988
1826,3906,0.1043777620898081,0.034732206650136994,0.006868574241495674,9.598130247143641e-05,93.87891387939453
1827,3908,0.10432179976714731,0.03473300362436495,0.0068644478965905545,9.443171768768222e-05,93.92732453346252
1828,3910,0.10424044548865197,0.034592257884895096,0.006869429492622271,9.538926775341667e-05,93.973876953125
1829,3912,0.10412053643450331,0.03463420251824276,0.0068496277032507255,9.900568837532914e-05,94.02113723754883
1830,3915,0.10399175240616637,0.03494481515959031,0.006812412368537364,9.228135612024146e-05,94.08270788192749
1831,3917,0.10384748882761932,0.03497286062480054,0.006794513557339607,9.294926294227147e-05,94.13648629188538
1832,3920,0.1037181975779812,0.0346743679512431,0.006812146524144004,9.22364385298056e-05,94.20724415779114
1833,3922,0.10359644517512201,0.034559407925346224,0.0068103428295141575,9.336089546342201e-05,94.25859022140503
1834,3924,0.10352273757180613,0.03492241829553659,0.006766140732367157,9.389119525979737e-05,94.3040120601654
1835,3927,0.10348927641079399,0.03483841750103581,0.006767818418869391,9.726747210642687e-05,94.36586785316467
1836,3929,0.10341442655317817,0.034729311972545245,0.006769377487208581,9.913397085471243e-05,94.41314601898193
1837,3931,0.10333513590235238,0.034828534097703374,0.0067593231914071066,9.133698905779386e-05,94.45868563652039
1838,3933,0.1032199484338868,0.03485849051203432,0.006746936326945466,8.920946523978152e-05,94.50615239143372
1839,3935,0.10311371525571586,0.03476343983778544,0.0067415856398347586,9.34419019582836e-05,94.5542356967926
1840,3937,0.10303617391767807,0.03448326970934553,0.006765845800307563,8.944462052569121e-05,94.6011209487915
1841,3940,0.10293846437128591,0.034207933073394564,0.006775837810937095,9.72153188520399e-05,94.66479229927063
1842,3943,0.10288639549135796,0.03429440805277347,0.006763867456732631,9.533128712581802e-05,94.72936534881592
1843,3945,0.10282142623226714,0.034180219299351104,0.006773145950238875,9.097474305272878e-05,94.776611328125
1844,3948,0.10276385513992646,0.034054581605627,0.006780985271481936,8.994208194801005e-05,94.84045147895813
1845,3950,0.10268040820237148,0.03397208916953739,0.0067802041853752704,9.062771790813867e-05,94.88712048530579
1846,3952,0.10258500453738889,0.0339476252331993,0.006772504950834215,9.123297958474475e-05,94.93316888809204
1847,3954,0.10248781838659714,0.034030940833697926,0.006754318972558053,9.136878273186818e-05,94.9813334941864
1848,3956,0.10244306490366084,0.03460050656851157,0.0066942708832669695,8.998495024795718e-05,95.03088283538818
1849,3958,0.10232658285257215,0.034484188685295736,0.006696187529146453,8.805188758118809e-05,95.07989645004272
1850,3961,0.10227857305495747,0.03429457019303232,0.006708306915390884,9.009337080163071e-05,95.14192819595337
1851,3963,0.1021954658772467,0.03422489282225716,0.006709888898598528,8.716840690042778e-05,95.19045329093933
1852,3965,0.10212124421076668,0.034124134655237295,0.006713404595303361,8.630636024957688e-05,95.23770594596863
1853,3967,0.10207239646986846,0.03411881425642487,0.006710208673675311,8.514954766904802e-05,95.28766560554504
1854,3969,0.10202814304187746,0.034102200585092536,0.00670613682691827,8.645741876022202e-05,95.33817386627197
1855,3971,0.10197921861088374,0.034027373189504426,0.006707476739182548,8.770780295538254e-05,95.38720631599426
1856,3973,0.10194856938841822,0.03394659397156709,0.006710739437060407,8.945810462470552e-05,95.43413734436035
