iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2326,4979,0.08172311064483932,0.018056929456040243,0.006231700863296011,0.0001349172555838969,100.51278591156006
2327,4981,0.0817256828089195,0.018055872112072997,0.006231666464324356,0.0001353146053602938,100.5533094406128
2328,4983,0.08163344026234974,0.018042438318162247,0.006225497578852763,0.0001336026155659873,100.59298181533813
2329,4985,0.08166940659433194,0.018280858602158785,0.006204940348742421,0.00013391445047489483,100.63414478302002
2330,4988,0.08160863569698423,0.018116330172349482,0.006219310338669088,0.00012992021379438704,100.69086527824402
2331,4990,0.08154696829835345,0.01816942752454333,0.0062066651321013985,0.00013108894527961344,100.73215365409851
2332,4992,0.08145139347174941,0.018123306315368765,0.006200446412651293,0.0001323623029867713,100.77286720275879
2333,4994,0.08149400945264404,0.018243245713629484,0.006193332670044921,0.00013174370385653515,100.81351041793823
2334,4996,0.0814632017051864,0.018235310455425254,0.006190455379620332,0.0001323337453557828,100.85252785682678
2335,4998,0.08144707415403596,0.018192005308156574,0.0061951304994835,0.00013037638510443844,100.89269733428955
2336,5000,0.08132857978349631,0.018020784271358798,0.006202889803118066,0.00012788974809568502,100.93302607536316
2337,5002,0.08123696768562191,0.01774549832843682,0.006225037791911259,0.00012410914380725022,100.97549772262573
2338,5004,0.08108289557827966,0.017452494602698997,0.006237808733648323,0.00012523136390974433,101.01672077178955
2339,5006,0.08114961432364357,0.017353372005379626,0.006254085837396964,0.00012553839442943,101.05716681480408
2340,5008,0.08110964349641003,0.017320343650930558,0.006252642986381478,0.00012628699816646916,101.09843635559082
2341,5010,0.08106426892309644,0.01742199656491467,0.006241568789728191,0.00012265844608998604,101.13989996910095
2342,5012,0.08107521000426754,0.017438694583179044,0.006241382004385393,0.00012226953772345614,101.18158078193665
2343,5014,0.08127512568469666,0.01746675250195197,0.006255676294583255,0.00012516102369121434,101.22075772285461
2344,5016,0.08123913781747055,0.01751172023078777,0.006246338458801182,0.00012640329986709597,101.26164150238037
2345,5018,0.08116309101606542,0.017471120471700585,0.006243689524910146,0.00012550752952633724,101.30160689353943
2346,5020,0.0811299079782714,0.017395236028262075,0.0062502356453526305,0.00012323154964830095,101.34343934059143
2347,5022,0.08120437405249757,0.017439615981758923,0.006250770565867422,0.00012570524120644237,101.38380408287048
2348,5024,0.08113392599442637,0.01734464371110534,0.00625291388960569,0.00012601433872641283,101.42312502861023
2349,5026,0.08109455054843116,0.017234142774247497,0.00626320988337037,0.00012283089404799667,101.46456217765808
2350,5028,0.0809454010735469,0.01713684329539993,0.006258362839971675,0.00012249293784302292,101.50444197654724
2351,5030,0.08083377281987744,0.01716622174226239,0.006248152849256846,0.00011860225850465965,101.54558968544006
2352,5032,0.08096112275966334,0.01718463176499752,0.006258849021376862,0.00011880007808972136,101.58731508255005
2353,5034,0.08092149916004611,0.01714888916876146,0.006256696238851331,0.00012056476027713425,101.62954497337341
2354,5036,0.08082487484399033,0.017143944283346105,0.006247275240091775,0.00012081781597264772,101.67071294784546
2355,5038,0.08078878517540347,0.01716766684847792,0.006242158316925477,0.00011995351576707797,101.71414685249329
2356,5040,0.08073881083777144,0.017175102253218763,0.006235406461942182,0.00012096439651308594,101.75901174545288
2357,5042,0.08075321594190168,0.017209287884742255,0.006233211569445448,0.00012118123627049513,101.79966521263123
2358,5044,0.08076909868677153,0.017340324326421425,0.00622151249975261,0.00012136493628240038,101.83890581130981
2359,5046,0.08081031980668392,0.017434224938565043,0.006215594961994032,0.00012201452481785583,101.88084149360657
2360,5048,0.08081830404521637,0.017609583429886406,0.006198806963165345,0.00012206509836765215,101.92318677902222
2361,5050,0.08078734064630103,0.017648961557468767,0.006191547173472964,0.00012229073541026225,101.96323227882385
2362,5052,0.08078282574993967,0.017723655945929326,0.006183777981402132,0.00012213899899890204,102.00586318969727
2363,5054,0.08073792429142279,0.01780039655709224,0.0061713676955908806,0.00012238507784217398,102.04610180854797
2364,5056,0.08072417967171049,0.017819259494077568,0.006169424160402158,0.000121067857361134,102.08707094192505
2365,5058,0.0806858726529576,0.017726524305626837,0.006173517140571541,0.0001224176941615354,102.13294506072998
2366,5060,0.08069589263743057,0.017699929030774556,0.006177494954248472,0.00012210140641712882,102.17845964431763
2367,5062,0.08071284131169044,0.017584562408620684,0.006190351256510178,0.00012247663379679773,102.22471165657043
2368,5064,0.08061259018140379,0.017518785628712414,0.006185550923657319,0.00012382953161181972,102.26864790916443
2369,5066,0.08058931541692939,0.01756840430115073,0.00617706551428907,0.00012502559728879578,102.31297183036804
2370,5068,0.08047606236423999,0.017501696813718208,0.006173008318651153,0.00012442823640102405,102.35647082328796
2371,5070,0.0804828637989566,0.017544431936061824,0.006169397685865138,0.000124445500424339,102.39688611030579
2372,5072,0.08051537262916349,0.017663670520483808,0.006160767879993041,0.00012440233087492665,102.44138813018799
2373,5074,0.08051934221937984,0.01774487795603157,0.006153031619656168,0.00012441480667865938,102.48311758041382
2374,5076,0.08051617876413059,0.017819763309771097,0.006146080312027698,0.00012356123340825036,102.52764296531677
2375,5078,0.0804962678371488,0.01784678301859798,0.006141893680729413,0.00012305480112567046,102.57518482208252
2376,5080,0.08045695907519038,0.017848499033387446,0.006138224163406648,0.0001226218407736454,102.61893129348755
2377,5082,0.08044286839197853,0.017853260945999247,0.00613661943640836,0.0001223413081895684,102.65907645225525
2378,5084,0.08038039936461402,0.017771584943516976,0.006137126016708971,0.00012375542540073476,102.70515847206116
2379,5086,0.08043556527952711,0.017840474169525476,0.006134471080946998,0.00012503803005316607,102.75186586380005
2380,5088,0.08045649674946462,0.017850431105649225,0.006135033264680884,0.00012557329970065635,102.7958996295929
2381,5090,0.08045861514869071,0.01788705995630763,0.00613135272052498,0.0001258027987133286,102.8407347202301
2382,5092,0.08047477915516725,0.017952632163594655,0.006126910134859444,0.00012530456429781547,102.88441324234009
2383,5094,0.08046016204458446,0.017977869369151443,0.006123014820020043,0.00012521444752325946,102.92623353004456
2384,5096,0.08043275298468205,0.01804431160202314,0.006114348276666829,0.00012449586159906224,102.96863031387329
2385,5098,0.0804421452650273,0.01809370099881696,0.006109818266418794,0.00012502616020224023,103.02102041244507
2386,5100,0.08034834245749234,0.018081515589507057,0.006099043541550979,0.00012763914524754942,103.06627178192139
2387,5102,0.0803811266401166,0.01831947611944546,0.006076531087440952,0.00012963396462616143,103.10585904121399
2388,5104,0.0802525829140396,0.018216867262617887,0.0060708708098897125,0.00013270075525245796,103.14728736877441
2389,5106,0.08021942982729807,0.01814761379065519,0.0060786543170886385,0.0001285272865756502,103.1887526512146
2390,5108,0.08026134286538976,0.01818817009469063,0.006081407115228325,0.000125910161841588,103.22957253456116
2391,5110,0.08014506604661573,0.018034764026446482,0.006086171678502066,0.00012485852351485824,103.27070212364197
2392,5112,0.07980622845798607,0.017546548779013682,0.006100476836190622,0.0001254911317066175,103.31074547767639
2393,5115,0.0797577984074613,0.01739845181152477,0.006109942556692159,0.00012599210290149528,103.36475157737732
2394,5118,0.07966576768830286,0.017172255082853003,0.006124873969358978,0.00012447729118600828,103.4183669090271
2395,5121,0.07944127269735399,0.016840878749326816,0.006134986888595473,0.0001250525062072447,103.4733350276947
2396,5124,0.07938573476220762,0.01677343397192816,0.006135151480142368,0.00012607859888557677,103.52706718444824
2397,5127,0.07941947967105491,0.016791820217529802,0.006134057905762341,0.0001287080395901688,103.5806565284729
2398,5129,0.07944337889362654,0.016889333214005785,0.006126667745353796,0.00012873682260828076,103.62188482284546
2399,5131,0.07946855276658471,0.01700997842595179,0.0061189343737951185,0.0001269230602681727,103.66299700737
2400,5133,0.07938746866843957,0.016929180231518848,0.006117938966599772,0.00012788987709229938,103.70499849319458
2401,5138,0.07935065598569577,0.0168684458491413,0.006117999491851345,0.00013022152180410123,103.79288220405579
2402,5140,0.07923480215082038,0.016708430175232235,0.00612309543535815,0.00012954176220066388,103.83346104621887
2403,5142,0.07916794521233922,0.016589041492425256,0.006127240155859338,0.0001306502161320583,103.87458801269531
2404,5144,0.07899415223284711,0.016882178232594313,0.006080277995818729,0.00013091940420655095,103.91675925254822
2405,5146,0.07886788585807104,0.016800501630264128,0.00607277375524387,0.00013396466753682134,103.95978212356567
2406,5148,0.07871233159089899,0.016868973985980997,0.006046109700508396,0.0001382260599834044,104.00022554397583
2407,5150,0.07850969137594069,0.016992693846258164,0.006013511460992343,0.00013818829197590957,104.04103589057922
2408,5152,0.07836801096035957,0.016998226875483143,0.005998983012724692,0.00013799539576295027,104.08131766319275
2409,5154,0.0782498985400991,0.017021113638365306,0.005986315369136898,0.00013656312103648175,104.12293410301208
2410,5156,0.07814728428974829,0.017056009051963344,0.005970059021296359,0.00013906850248213484,104.16387152671814
2411,5158,0.07810199180864343,0.01715971658101066,0.005956468923426636,0.00013775859933663995,104.20785927772522
2412,5160,0.07808261403853319,0.017226958789846567,0.005952912761502547,0.00013265276336611533,104.24875354766846
2413,5162,0.07805725483711873,0.017241120515475803,0.005952079521423821,0.00012953391074047192,104.2904839515686
2414,5164,0.07803173101894101,0.01721083664003705,0.005954879767145421,0.00012720967074497538,104.33259725570679
2415,5166,0.07799801402671262,0.017101522104459883,0.005965521267616017,0.00012412792460925705,104.37385582923889
2416,5168,0.07795706938095374,0.01694896693373885,0.005977014842813295,0.00012379540190819496,104.4148108959198
2417,5170,0.0779339161973415,0.01679474378224831,0.0059900480065565075,0.00012386923495281168,104.4573323726654
2418,5172,0.07791769783334063,0.016828471451295127,0.005984461425862785,0.00012446121234176386,104.49717545509338
2419,5174,0.07789378453804884,0.01685628700508747,0.005979058864043166,0.0001246908892529703,104.53910565376282
2420,5176,0.07787110005186851,0.016897284639343493,0.005972170279462453,0.0001252112617900486,104.58006429672241
2421,5178,0.07786315843892219,0.01704747730156573,0.005955553680039138,0.00012601443369650813,104.62251925468445
2422,5180,0.07783833853249336,0.016946232165831545,0.005961871804814878,0.00012733883185130312,104.66293621063232
2423,5182,0.07781296497136263,0.016852201550089832,0.005967565752947996,0.00012851058917928406,104.70598793029785
2424,5184,0.0777849282737691,0.016701534082947216,0.005978119831691531,0.00013021958739065667,104.74895596504211
2425,5186,0.07775439624490228,0.01657780392749121,0.005984001353792735,0.00013365787794837296,104.79124546051025
2426,5188,0.07773108408530477,0.01648118535844535,0.005990918971447905,0.00013407090123803605,104.83156752586365
2427,5190,0.07770608278545303,0.01648063412805246,0.0059872427196923095,0.00013530214604774834,104.87216567993164
2428,5192,0.07768474848906018,0.016552357980331903,0.005977441660681207,0.00013579739019162088,104.91383504867554
2429,5194,0.07764508973560923,0.01660258024680706,0.00596422997908324,0.00014002096979697686,104.95777750015259
2430,5196,0.07760478369429091,0.01671201886853573,0.0059470644972132594,0.00014221198536225956,104.99929285049438
2431,5198,0.07758115602307293,0.016734479827875976,0.0059410566748961564,0.00014361094462353897,105.04082679748535
2432,5201,0.07755491994933482,0.01664040028765122,0.005944229330731491,0.00014722263543686867,105.09446382522583
2433,5203,0.07753103943210943,0.016624696691888066,0.005944224507403625,0.0001464097666185118,105.13381052017212
2434,5205,0.07749243945497689,0.016725510420641007,0.0059285456512325595,0.00014814725220102837,105.17376446723938
2435,5207,0.07744457540805748,0.016825153875441975,0.005913000056497319,0.0001489420967642317,105.21730303764343
2436,5209,0.07739879126628195,0.01692193155212587,0.005897868214269722,0.00014981775714588557,105.2575786113739
2437,5211,0.07734430887982152,0.017032410467757386,0.005884518054027949,0.0001466717871784654,105.29710531234741
2438,5214,0.07729035672497073,0.017047652457706758,0.00587855668376407,0.0001457137429623265,105.3505265712738
2439,5216,0.07721784689046199,0.017211847594107203,0.0058600467391679905,0.00014055319046748772,105.39005303382874
2440,5219,0.07714274534504095,0.01731404080152701,0.005842902422514781,0.00013996803183661437,105.44485282897949
2441,5221,0.07705959567123045,0.017294760225774596,0.005834665464956723,0.0001418180795888637,105.48629307746887
2442,5223,0.07693278346942048,0.01729075196596473,0.005821189768164837,0.00014301338218073806,105.52743577957153
2443,5225,0.0768429920540758,0.017397504752436,0.005799935505806972,0.00014461322435700816,105.5690860748291
2444,5228,0.07682137933053021,0.017487148839446957,0.005787315628220007,0.0001461074208883189,105.6233172416687
2445,5231,0.07680215006900679,0.017455655628261128,0.005788934479370565,0.00014571496470400114,105.68043351173401
2446,5233,0.07677260571002593,0.017521025317889658,0.00578051194420997,0.00014464609500365816,105.72210955619812
2447,5235,0.0766845563940896,0.017365723035686752,0.005785075498209374,0.00014680783763091078,105.76279067993164
2448,5237,0.07663962260594785,0.0172739541280056,0.005788655430549375,0.0001479114172448502,105.80343675613403
2449,5239,0.07660587954984169,0.017171840087417706,0.005794574081699998,0.00014882986454240097,105.84397721290588
2450,5241,0.07657293824862453,0.017130187084757248,0.005789904929970466,0.00015437018641626215,105.8861632347107
2451,5243,0.0765487584842421,0.0169694350090962,0.00579790925159706,0.00016002309591752948,105.92702889442444
2452,5245,0.07652588996627281,0.016915765901930415,0.005800704719271904,0.00016030768716233606,105.96695399284363
2453,5247,0.07650118018051266,0.01697828411747191,0.005792037335431413,0.0001602522708726617,106.00777411460876
