iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2537,20385,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.2178795337677
2538,20394,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.26160287857056
2539,20403,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.299556016922
2540,20412,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.34311628341675
2541,20421,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.3825798034668
2542,20430,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.42383122444153
2543,20439,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.4625768661499
2544,20448,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.5017077922821
2545,20457,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.5500009059906
2546,20466,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.60108375549316
2547,20475,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.65124654769897
2548,20484,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.7043514251709
2549,20493,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.75509667396545
2550,20502,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.80523157119751
2551,20511,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.84616184234619
2552,20520,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.88365054130554
2553,20529,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.92707014083862
2554,20538,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,92.96400547027588
2555,20547,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.00315570831299
2556,20556,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.0409026145935
2557,20565,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.08042764663696
2558,20574,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.124272108078
2559,20583,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.16148567199707
2560,20592,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.20027923583984
2561,20601,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.24817180633545
2562,20610,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.28828358650208
2563,20619,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.32481813430786
2564,20628,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.3661253452301
2565,20637,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.40604496002197
2566,20646,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.44142961502075
2567,20655,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.47801566123962
2568,20664,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.52133011817932
2569,20673,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.56474995613098
2570,20682,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.6023542881012
2571,20691,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.63796758651733
2572,20700,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.67863726615906
2573,20709,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.7225775718689
2574,20718,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.75985050201416
2575,20727,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.79598903656006
2576,20736,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.83067393302917
2577,20745,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.86777949333191
2578,20754,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.91010093688965
2579,20763,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.95010375976562
2580,20772,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,93.98953866958618
2581,20781,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.03534293174744
2582,20790,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.07280254364014
2583,20799,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.11648488044739
2584,20808,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.15482592582703
2585,20817,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.19464492797852
2586,20826,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.23090386390686
2587,20835,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.27028346061707
2588,20844,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.30810046195984
2589,20853,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.346928358078
2590,20862,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.38402080535889
2591,20871,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.42291951179504
2592,20880,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.46327996253967
2593,20889,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.50180530548096
2594,20898,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.55058693885803
2595,20907,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.59914326667786
2596,20916,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.64771556854248
2597,20925,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.69962882995605
2598,20934,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.7482259273529
2599,20943,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.79646825790405
2600,20952,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.84522938728333
2601,20961,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.88408994674683
2602,20970,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.92332983016968
2603,20979,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,94.96561002731323
2604,20988,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.00399351119995
2605,20997,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.04761266708374
2606,21006,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.088543176651
2607,21015,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.12659168243408
2608,21024,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.17380332946777
2609,21033,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.21796178817749
2610,21042,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.25969672203064
2611,21051,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.30058526992798
2612,21060,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.33873057365417
2613,21069,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.37559223175049
2614,21078,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.41257047653198
2615,21087,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.45085716247559
2616,21096,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.4873538017273
2617,21105,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.52505373954773
2618,21114,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.56209826469421
2619,21123,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.60212445259094
2620,21132,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.6407573223114
2621,21141,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.68411993980408
2622,21150,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.72442269325256
2623,21159,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.76169037818909
2624,21168,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.79797148704529
2625,21177,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.84656763076782
2626,21186,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.88425660133362
2627,21195,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.92382454872131
2628,21204,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.96043634414673
2629,21213,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,95.99940729141235
2630,21222,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.0379593372345
2631,21231,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.08023715019226
2632,21240,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.13243818283081
2633,21249,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.17774629592896
2634,21258,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.22799849510193
2635,21267,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.27868056297302
2636,21276,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.33039498329163
2637,21285,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.38198137283325
2638,21294,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.43009543418884
2639,21303,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.47640490531921
2640,21312,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.52593517303467
2641,21321,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.57606720924377
2642,21330,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.62556600570679
2643,21339,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.67555904388428
2644,21348,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.71660542488098
2645,21357,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.76178240776062
2646,21366,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.81485509872437
2647,21375,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.86118268966675
2648,21384,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.91477704048157
2649,21393,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,96.96732115745544
2650,21402,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.0188889503479
2651,21411,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.07221055030823
2652,21420,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.12056827545166
2653,21429,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.16754937171936
2654,21438,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.22212505340576
2655,21447,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.2731351852417
2656,21456,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.31875014305115
2657,21465,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.3584496974945
2658,21474,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.407217502594
2659,21483,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.4625198841095
2660,21492,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.51286816596985
2661,21501,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.55955719947815
2662,21510,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.60974550247192
2663,21519,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.65255093574524
2664,21528,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.70219016075134
2665,21537,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.74709725379944
2666,21546,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.79426693916321
2667,21555,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.84264087677002
2668,21564,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.88624095916748
2669,21573,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.9297308921814
2670,21582,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,97.97470211982727
2671,21591,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,98.01886463165283
2672,21600,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,98.06582403182983
2673,21609,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,98.11385440826416
