iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
8090,49249,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.20160675048828
8091,49257,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.23699688911438
8092,49265,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.27320456504822
8093,49273,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.30740594863892
8094,49281,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.34279036521912
8095,49289,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.3774540424347
8096,49297,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.41138124465942
8097,49305,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.44671440124512
8098,49313,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.4807677268982
8099,49321,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.51548767089844
8100,49329,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.55008006095886
8101,49337,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.58675241470337
8102,49345,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.6219608783722
8103,49353,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.65748476982117
8104,49361,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.69178771972656
8105,49369,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.72631239891052
8106,49377,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.76141381263733
8107,49385,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.7967565059662
8108,49393,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.83048725128174
8109,49401,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.86570286750793
8110,49409,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.90158414840698
8111,49417,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.9371440410614
8112,49425,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,252.97231936454773
8113,49433,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.00912737846375
8114,49441,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.0447919368744
8115,49449,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.07818961143494
8116,49457,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.11347699165344
8117,49465,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.14832854270935
8118,49473,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.1854009628296
8119,49481,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.22008609771729
8120,49489,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.2544560432434
8121,49497,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.28898191452026
8122,49505,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.32233667373657
8123,49513,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.35618925094604
8124,49521,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.39026069641113
8125,49529,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.42570161819458
8126,49537,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.46048736572266
8127,49545,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.49718260765076
8128,49553,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.53284859657288
8129,49561,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.56839275360107
8130,49569,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.60256695747375
8131,49577,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.63734197616577
8132,49585,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.67206525802612
8133,49593,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.7077751159668
8134,49601,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.74401450157166
8135,49609,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.77960634231567
8136,49617,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.81324529647827
8137,49625,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.84988808631897
8138,49633,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.88362312316895
8139,49641,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.918452501297
8140,49649,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.9537169933319
8141,49657,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,253.9882628917694
8142,49665,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.02637124061584
8143,49673,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.0604772567749
8144,49681,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.09580373764038
8145,49689,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.13066411018372
8146,49697,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.1668758392334
8147,49705,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.20279693603516
8148,49713,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.2372326850891
8149,49721,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.27247214317322
8150,49729,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.30771040916443
8151,49737,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.3436620235443
8152,49745,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.3778669834137
8153,49753,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.41428470611572
8154,49761,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.4487087726593
8155,49769,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.4834976196289
8156,49777,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.5175657272339
8157,49785,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.5535728931427
8158,49793,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.58924174308777
8159,49801,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.62519669532776
8160,49809,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.65948009490967
8161,49817,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.69294905662537
8162,49825,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.7281231880188
8163,49833,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.76218223571777
8164,49841,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.79593968391418
8165,49849,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.83207273483276
8166,49857,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.86787343025208
8167,49865,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.90208554267883
8168,49873,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.93634915351868
8169,49881,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,254.9733030796051
8170,49889,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.00939321517944
8171,49897,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.04406571388245
8172,49905,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.07805562019348
8173,49913,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.11226677894592
8174,49921,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.14831137657166
8175,49929,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.18349623680115
8176,49937,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.2192952632904
8177,49945,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.25465631484985
8178,49953,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.28884482383728
8179,49961,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.32493996620178
8180,49969,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.3584976196289
8181,49977,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.39205646514893
8182,49985,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.42680430412292
8183,49993,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.46229791641235
8184,50001,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.49830198287964
8185,50009,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.53267240524292
8186,50017,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.56762385368347
8187,50025,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.60298562049866
8188,50033,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.6374967098236
8189,50041,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.67227602005005
8190,50049,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.7061891555786
8191,50057,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.73947095870972
8192,50065,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.77528762817383
8193,50073,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.80925488471985
8194,50081,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.84505701065063
8195,50089,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.87978649139404
8196,50097,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.9166021347046
8197,50105,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.95005249977112
8198,50113,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,255.9845952987671
8199,50121,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.0191493034363
8200,50129,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.05302000045776
8201,50137,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.08865880966187
8202,50145,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.1227333545685
8203,50153,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.15800046920776
8204,50161,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.19325041770935
8205,50169,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.2294068336487
8206,50177,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.2635555267334
8207,50185,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.2985599040985
8208,50193,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.3336353302002
8209,50201,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.36792278289795
8210,50209,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.40392684936523
8211,50217,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.440438747406
8212,50225,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.4750978946686
8213,50233,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.5103528499603
8214,50241,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.54646253585815
8215,50249,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.5823333263397
8216,50257,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.61682534217834
8217,50265,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.6514103412628
8218,50273,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.6872262954712
8219,50281,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.7229816913605
8220,50289,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.7579736709595
8221,50297,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.7921528816223
8222,50305,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,256.8277819156647
