iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
11441,19527,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.3458254337311
11442,19528,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.3823797702789
11443,19529,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.4187784194946
11444,19530,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.4547650814056
11445,19531,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.4921507835388
11446,19532,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.5283010005951
11447,19533,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.5649065971375
11448,19534,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.6023378372192
11449,19535,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.6368277072906
11450,19536,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.6719636917114
11451,19537,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.7065243721008
11452,19538,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.742996931076
11453,19539,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.7781889438629
11454,19540,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.812714099884
11455,19541,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.8472175598145
11456,19542,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.8844828605652
11457,19543,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.9184520244598
11458,19544,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.9527597427368
11459,19545,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,576.9901957511902
11460,19546,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.0263922214508
11461,19547,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.0636196136475
11462,19548,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.1003174781799
11463,19549,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.1378793716431
11464,19550,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.1738719940186
11465,19551,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.20942902565
11466,19552,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.2461404800415
11467,19553,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.2830376625061
11468,19554,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.3177144527435
11469,19555,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.355776309967
11470,19556,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.3934197425842
11471,19557,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.4286916255951
11472,19558,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.4661114215851
11473,19559,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.5026874542236
11474,19560,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.5403270721436
11475,19561,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.5784726142883
11476,19562,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.6149535179138
11477,19563,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.6507694721222
11478,19564,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.6866858005524
11479,19565,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.7231380939484
11480,19566,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.7585875988007
11481,19567,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.7959322929382
11482,19568,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.8316104412079
11483,19569,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.8690414428711
11484,19570,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.9057829380035
11485,19571,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.9439806938171
11486,19572,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,577.9819083213806
11487,19573,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.0182416439056
11488,19574,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.0537300109863
11489,19575,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.0898485183716
11490,19576,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.1262857913971
11491,19577,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.1652584075928
11492,19578,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.2007126808167
11493,19579,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.2355313301086
11494,19580,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.2717525959015
11495,19581,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.3092515468597
11496,19582,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.3440184593201
11497,19583,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.3823916912079
11498,19584,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.4190983772278
11499,19585,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.4560875892639
11500,19586,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.4928710460663
11501,19587,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.5285785198212
11502,19588,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.5669367313385
11503,19589,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.6038835048676
11504,19590,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.6396474838257
11505,19591,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.676011800766
11506,19592,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.7121937274933
11507,19593,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.7502543926239
11508,19594,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.7870094776154
11509,19595,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.8228681087494
11510,19596,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.8583419322968
11511,19597,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.8951065540314
11512,19598,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.9341912269592
11513,19599,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,578.9712800979614
11514,19600,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.0061128139496
11515,19601,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.0411248207092
11516,19602,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.0775730609894
11517,19603,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.1142315864563
11518,19604,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.1498243808746
11519,19605,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.1855595111847
11520,19606,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.2246420383453
11521,19607,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.2613670825958
11522,19608,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.2966740131378
11523,19609,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.3321669101715
11524,19610,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.3691930770874
11525,19611,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.4077804088593
11526,19612,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.4435977935791
11527,19613,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.4799377918243
11528,19614,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.5156939029694
11529,19615,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.5495655536652
11530,19616,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.5842411518097
11531,19617,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.6198613643646
11532,19618,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.6543166637421
11533,19619,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.6897230148315
11534,19620,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.7242348194122
11535,19621,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.7594876289368
11536,19622,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.7951385974884
11537,19623,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.829274892807
11538,19624,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.8647282123566
11539,19625,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.9017815589905
11540,19626,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.9360873699188
11541,19627,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,579.9710745811462
11542,19628,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.0071444511414
11543,19629,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.041759967804
11544,19630,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.077032327652
11545,19631,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.1126692295074
11546,19632,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.1474814414978
11547,19633,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.1812782287598
11548,19634,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.2176368236542
11549,19635,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.2528183460236
11550,19636,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.2880589962006
11551,19637,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.3234853744507
11552,19638,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.3589468002319
11553,19639,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.3944194316864
11554,19640,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.4286258220673
11555,19641,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.4627552032471
11556,19642,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.4975035190582
11557,19643,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.5327751636505
11558,19644,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.5684463977814
11559,19645,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.6032400131226
11560,19646,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.6386716365814
11561,19647,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.675220489502
11562,19648,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.7110257148743
11563,19649,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.7460649013519
11564,19650,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.7813675403595
11565,19651,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.817461013794
11566,19652,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.8521018028259
11567,19653,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.887158870697
11568,19654,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.9215700626373
11569,19655,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.959409236908
11570,19656,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,580.9946045875549
11571,19657,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,581.030149936676
11572,19658,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,581.0667173862457
11573,19659,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,581.1036942005157
11574,19660,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,581.1400208473206
11575,19661,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,581.176584482193
11576,19662,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,581.2140409946442
11577,19663,0.000151160853153357,6.879698947618684e-05,7.247337084582747e-07,7.511652659258741e-06,581.2495129108429
