iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1657,18881,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.56433725357056
1658,18893,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.61973071098328
1659,18905,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.6741189956665
1660,18917,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.7265625
1661,18929,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.78072357177734
1662,18941,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.83607387542725
1663,18953,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.88465976715088
1664,18965,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.93197083473206
1665,18977,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,74.9780912399292
1666,18989,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.02304124832153
1667,19001,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.08123278617859
1668,19013,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.13744378089905
1669,19025,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.1820559501648
1670,19037,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.22573637962341
1671,19049,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.26981091499329
1672,19061,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.31392073631287
1673,19073,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.36588168144226
1674,19085,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.41557288169861
1675,19097,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.46722054481506
1676,19109,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.51128029823303
1677,19121,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.554927110672
1678,19133,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.60165572166443
1679,19145,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.64840078353882
1680,19157,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.71131324768066
1681,19169,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.76621866226196
1682,19181,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.82408308982849
1683,19193,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.87694025039673
1684,19205,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.93507552146912
1685,19217,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,75.99182271957397
1686,19229,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.04956197738647
1687,19241,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.10909676551819
1688,19253,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.16001486778259
1689,19265,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.2095627784729
1690,19277,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.25710868835449
1691,19289,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.2995982170105
1692,19301,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.3466682434082
1693,19313,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.40017223358154
1694,19325,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.4495632648468
1695,19337,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.49395084381104
1696,19349,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.5448408126831
1697,19361,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.59821248054504
1698,19373,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.64794898033142
1699,19385,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.69443130493164
1700,19397,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.73993849754333
1701,19409,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.78588390350342
1702,19421,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.83151435852051
1703,19433,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.87665963172913
1704,19445,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.92151641845703
1705,19457,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,76.9726037979126
1706,19469,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.02218961715698
1707,19481,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.07025456428528
1708,19493,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.11761522293091
1709,19505,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.16450476646423
1710,19517,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.21196818351746
1711,19529,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.25506091117859
1712,19541,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.30188632011414
1713,19553,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.34340286254883
1714,19565,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.38470196723938
1715,19577,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.4295756816864
1716,19589,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.48038840293884
1717,19601,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.52638006210327
1718,19613,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.57263898849487
1719,19625,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.62682271003723
1720,19637,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.68326473236084
1721,19649,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.73195815086365
1722,19661,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.78113293647766
1723,19673,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.83445811271667
1724,19685,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.8826060295105
1725,19697,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.93369150161743
1726,19709,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,77.97998142242432
1727,19721,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.02452397346497
1728,19733,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.06821775436401
1729,19745,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.11558794975281
1730,19757,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.16650867462158
1731,19769,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.2114429473877
1732,19781,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.25349068641663
1733,19793,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.30035710334778
1734,19805,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.3441219329834
1735,19817,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.388258934021
1736,19829,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.43510937690735
1737,19841,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.4920175075531
1738,19853,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.53961849212646
1739,19865,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.58973002433777
1740,19877,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.63742661476135
1741,19889,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.68055319786072
1742,19901,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.72560524940491
1743,19913,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.778879404068
1744,19925,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.83455324172974
1745,19937,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.8928050994873
1746,19949,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,78.95406651496887
1747,19961,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.00728559494019
1748,19973,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.05947256088257
1749,19985,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.11905312538147
1750,19997,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.1752598285675
1751,20009,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.22994494438171
1752,20021,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.29018425941467
1753,20033,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.3357515335083
1754,20045,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.38263702392578
1755,20057,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.43651604652405
1756,20069,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.48136925697327
1757,20081,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.53474473953247
1758,20093,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.59464621543884
1759,20105,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.64372849464417
1760,20117,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.69633507728577
1761,20129,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.75136351585388
1762,20141,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.79436588287354
1763,20153,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.85062742233276
1764,20165,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.89549326896667
1765,20177,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.93986082077026
1766,20189,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,79.98309135437012
1767,20201,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.02695178985596
1768,20213,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.0727071762085
1769,20225,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.12199640274048
1770,20237,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.16735363006592
1771,20249,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.21104645729065
1772,20261,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.25618982315063
1773,20273,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.2996473312378
1774,20285,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.34261560440063
1775,20297,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.38652276992798
1776,20309,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.43009781837463
1777,20321,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.47194170951843
1778,20333,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.51444053649902
1779,20345,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.5583188533783
1780,20357,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.60259342193604
1781,20369,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.6529631614685
1782,20381,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.6952977180481
1783,20393,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.74342703819275
1784,20405,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.7895028591156
1785,20417,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.84035420417786
1786,20429,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,80.88536739349365
