iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
4117,35133,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.05248188972473
4118,35142,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.0984706878662
4119,35151,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.14218258857727
4120,35160,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.18803596496582
4121,35169,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.23277854919434
4122,35178,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.27864360809326
4123,35187,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.32323002815247
4124,35196,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.36665177345276
4125,35205,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.41081476211548
4126,35214,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.4550347328186
4127,35223,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.4987075328827
4128,35232,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.54211378097534
4129,35241,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.5865924358368
4130,35250,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.63340425491333
4131,35259,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.67720985412598
4132,35268,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.721764087677
4133,35277,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.76656699180603
4134,35286,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.81288480758667
4135,35295,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.8575074672699
4136,35304,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.90165448188782
4137,35313,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.94984316825867
4138,35322,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,178.99410271644592
4139,35331,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.0402319431305
4140,35340,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.084370136261
4141,35349,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.12878608703613
4142,35358,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.17305278778076
4143,35367,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.21729683876038
4144,35376,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.26453614234924
4145,35385,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.30880045890808
4146,35394,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.35452365875244
4147,35403,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.39789009094238
4148,35412,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.44535970687866
4149,35421,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.49159002304077
4150,35430,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.53579473495483
4151,35439,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.57998657226562
4152,35448,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.62521505355835
4153,35457,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.67163348197937
4154,35466,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.71599817276
4155,35475,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.76004147529602
4156,35484,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.80561923980713
4157,35493,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.8521797657013
4158,35502,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.89738583564758
4159,35511,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.94211339950562
4160,35520,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,179.98746013641357
4161,35529,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.03143763542175
4162,35538,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.0769317150116
4163,35547,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.1234748363495
4164,35556,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.17056727409363
4165,35565,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.21652793884277
4166,35574,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.25963616371155
4167,35583,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.30459427833557
4168,35592,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.3519434928894
4169,35601,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.39513230323792
4170,35610,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.44231986999512
4171,35619,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.48760962486267
4172,35628,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.53159737586975
4173,35637,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.57564043998718
4174,35646,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.62105464935303
4175,35655,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.66749548912048
4176,35664,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.71077489852905
4177,35673,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.75547218322754
4178,35682,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.8008372783661
4179,35691,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.84450912475586
4180,35700,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.8877613544464
4181,35709,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.93246006965637
4182,35718,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,180.97600841522217
4183,35727,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.0232789516449
4184,35736,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.07173991203308
4185,35745,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.11877465248108
4186,35754,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.1642553806305
4187,35763,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.20718502998352
4188,35772,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.25373315811157
4189,35781,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.30141305923462
4190,35790,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.34568643569946
4191,35799,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.38893008232117
4192,35808,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.44075894355774
4193,35817,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.48757481575012
4194,35826,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.5336470603943
4195,35835,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.57853817939758
4196,35844,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.62296628952026
4197,35853,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.66770887374878
4198,35862,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.71276807785034
4199,35871,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.75646901130676
4200,35880,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.80422520637512
4201,35889,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.8481695652008
4202,35898,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.89237666130066
4203,35907,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.93663620948792
4204,35916,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,181.98626947402954
4205,35925,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.0311243534088
4206,35934,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.0752022266388
4207,35943,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.12079429626465
4208,35952,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.16415882110596
4209,35961,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.2098159790039
4210,35970,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.25462698936462
4211,35979,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.2989468574524
4212,35988,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.34404134750366
4213,35997,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.38935017585754
4214,36006,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.43518829345703
4215,36015,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.47924041748047
4216,36024,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.5229754447937
4217,36033,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.56987071037292
4218,36042,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.61377620697021
4219,36051,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.6596975326538
4220,36060,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.7047028541565
4221,36069,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.751478433609
4222,36078,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.79537773132324
4223,36087,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.8395311832428
4224,36096,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.88521361351013
4225,36105,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.9290931224823
4226,36114,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,182.97246479988098
4227,36123,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.01663064956665
4228,36132,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.0615885257721
4229,36141,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.106835603714
4230,36150,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.15202808380127
4231,36159,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.19621467590332
4232,36168,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.24038124084473
4233,36177,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.2850685119629
4234,36186,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.33189463615417
4235,36195,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.37765336036682
4236,36204,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.4258189201355
4237,36213,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.47344136238098
4238,36222,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.52155566215515
4239,36231,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.5728895664215
4240,36240,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.6185863018036
4241,36249,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.6640658378601
4242,36258,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.71056389808655
4243,36267,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.75476956367493
4244,36276,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.8015570640564
4245,36285,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.84683442115784
4246,36294,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,183.892272233963
