iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
3025,6507,0.08599413707657955,0.029679881027077044,0.005535422421967864,9.600318298238607e-05,212.06236863136292
3026,6509,0.08595186039270061,0.02976433593118752,0.005519435885756375,9.931656039493538e-05,212.12837958335876
3027,6511,0.08588249287796987,0.029994833009907188,0.005482871207388275,0.00010589477941799319,212.19828081130981
3028,6513,0.08579658604244567,0.03065603082462509,0.005401357288424356,0.00011269823335770065,212.2691867351532
3029,6516,0.08573955114672738,0.030995750604292178,0.005365398678132618,0.00010898137611090176,212.36572861671448
3030,6518,0.08568097473958734,0.03140879213669561,0.005322387435451813,0.00010483082483736045,212.43161463737488
3031,6521,0.08560483946085855,0.031566492104982295,0.005299397934100947,0.0001044368014866782,212.52245783805847
3032,6523,0.08551997362860639,0.03158448972901845,0.005294262785963282,9.928560399551247e-05,212.588280916214
3033,6525,0.08543032036114724,0.03158494774074474,0.005278627508367496,0.0001059097536727545,212.65942454338074
3034,6527,0.08533439873289267,0.031560556605899355,0.005264361102911471,0.00011302310978785922,212.72322607040405
3035,6529,0.0852877611694412,0.03170259940773857,0.005249497275789186,0.00010901890038107783,212.79024982452393
3036,6531,0.08523724341454432,0.031634435782785686,0.005251814371065791,0.00010846639211007228,212.85587549209595
3037,6533,0.0851436491119675,0.03178863420786684,0.005224024984056873,0.00011147650635319324,212.92213201522827
3038,6535,0.08506179236036548,0.03136445849073979,0.005254959288913433,0.00011477409804913634,212.98882341384888
3039,6537,0.08495400089835017,0.03112066763029534,0.0052605160762460666,0.00012281725055941726,213.05378222465515
3040,6539,0.08489065924496218,0.03145817410044199,0.0052275437797352775,0.00011570473471674188,213.11930322647095
3041,6541,0.08484358252649407,0.03157481683502409,0.005206593273609663,0.00012028329553733484,213.1898398399353
3042,6543,0.08479404208570944,0.031406589106434395,0.005216791462129099,0.00012195383579840594,213.25469160079956
3043,6545,0.08474350052974026,0.031183239909030182,0.005238881777946372,0.00011714428412463651,213.31838202476501
3044,6547,0.08469751353203392,0.031611678622124176,0.005196221938856899,0.00011236155213407433,213.38293385505676
3045,6549,0.0846630642446223,0.031803209554787354,0.005165922474909248,0.0001200629940742462,213.44817304611206
3046,6551,0.08462730614358414,0.03193896804926623,0.005145488734405872,0.00012334507502591936,213.51304817199707
3047,6553,0.08455866843961297,0.03204541674500984,0.005122512182947995,0.00012881298651231795,213.5806941986084
3048,6555,0.08446049798450042,0.03202413096793346,0.0051110203209098,0.00013261638074689566,213.64630270004272
3049,6558,0.08442494164827093,0.03207558688750267,0.005106308630323502,0.00012862684575332345,213.73650431632996
3050,6560,0.0843584808230473,0.03195020647730183,0.005123838329620105,0.00011698910495444161,213.8024628162384
3051,6563,0.08431257072212647,0.03178748911142827,0.005136894081849729,0.00011561407922009063,213.89200377464294
3052,6565,0.08428522758955442,0.03127461983786244,0.005187454487487279,0.00011360628768191869,213.95834875106812
3053,6567,0.08424562579199371,0.03155049742096863,0.005164902750698114,0.00010461008640439394,214.02356839179993
3054,6569,0.08422304643372422,0.03144829193434952,0.005169724796824794,0.00010775065311267643,214.08825135231018
3055,6571,0.08420276287449605,0.031370168172721806,0.005173835388455945,0.00010942408172147949,214.15441823005676
3056,6573,0.08417282702155096,0.03129063174990665,0.005176840164812625,0.00011137936235180678,214.22415161132812
3057,6575,0.08415794839399443,0.03130277771589356,0.005174373545944243,0.00011114352186584358,214.2918746471405
3058,6577,0.08414729716502482,0.03128586253321843,0.005175063779711023,0.0001110796834696165,214.35599565505981
3059,6579,0.08413600969091356,0.03127322199951775,0.005175714710681761,0.00011056405845782034,214.41997289657593
3060,6581,0.08412110371778131,0.03134178916786241,0.00516687084389063,0.00011106061110126097,214.48373246192932
3061,6583,0.08409725807838137,0.03142084067028768,0.0051615413628897855,0.00010610037791958391,214.54935383796692
3062,6585,0.0840654828296702,0.03159869689556476,0.00514171628144792,0.00010496231196262536,214.61489534378052
3063,6587,0.0840432755036372,0.03189824952906919,0.005112953729832432,0.0001015488676243691,214.67959237098694
3064,6589,0.08401957976609858,0.032009617187428695,0.005098225280434944,0.00010277097743204448,214.74382305145264
3065,6591,0.08398488665720892,0.03207899286037492,0.005085507542578759,0.00010508183710464116,214.80878019332886
3066,6593,0.08393541787162616,0.03203295376431319,0.00508223498444528,0.00010801142628601641,214.873619556427
3067,6595,0.08389835505742865,0.03198660956718526,0.005083913888715873,0.00010726066030846494,214.9395191669464
3068,6597,0.08385736676791401,0.03167730499731173,0.005111100206350435,0.00010690597070979235,215.0061900615692
3069,6599,0.08380127326722217,0.03146386283052802,0.005125007633839477,0.00010873340982993827,215.07156085968018
3070,6601,0.0837608265733931,0.03133312284143308,0.005141398650718389,0.00010137172247761306,215.13653707504272
3071,6603,0.08373391541598242,0.03136286819620273,0.0051340522338782415,0.00010305248809972729,215.2036838531494
3072,6605,0.08371231425781867,0.03120059490081924,0.005142791869259183,0.00010838006644075889,215.27470874786377
3073,6607,0.08368844009584682,0.031178007105824652,0.0051431701806980415,0.00010787311830417543,215.34270858764648
3074,6609,0.08365134303792619,0.031009450330435905,0.005155949529425772,0.00010823974132325622,215.4094262123108
3075,6611,0.08361850949130903,0.030664168634791857,0.005186640730995054,0.00010879335465666414,215.47473001480103
3076,6613,0.0835638993608707,0.030497909880578045,0.0051938995928146724,0.00011269935521459313,215.54136776924133
3077,6615,0.08352092396815358,0.030133791389558122,0.005225179143795215,0.00011353411406433126,215.60955929756165
3078,6617,0.0834372377193478,0.030071078801249693,0.00522815248958563,0.00010846340222418176,215.67494535446167
3079,6619,0.0833724256579432,0.030245845638651153,0.0051997911133011224,0.00011286688862808179,215.74022340774536
3080,6621,0.0833200794025025,0.03057435438686042,0.0051561415463593704,0.00011843095520483785,215.806303024292
3081,6623,0.08328407312276832,0.03106649584571893,0.00510798013638167,0.00011377759132327033,215.8732714653015
3082,6625,0.08325646560352734,0.03131162213143397,0.005088276347016474,0.00010620800019286231,215.93992400169373
3083,6627,0.08324113308330519,0.03140163932686356,0.00507548187962479,0.000108467496019373,216.0054886341095
3084,6629,0.08323205844824261,0.03148796384218125,0.0050636834399439765,0.00011072602066215998,216.07046484947205
3085,6631,0.0832184030021196,0.03159943544343634,0.005050786738503309,0.00011111001736501719,216.13525938987732
3086,6633,0.08320604778006221,0.031716410630114676,0.005037356315939169,0.00011160739905558453,216.20146131515503
3087,6635,0.08319375231281667,0.031738277114324136,0.005033477671080802,0.0001120698487684505,216.2715744972229
3088,6637,0.08318379476641351,0.031699962973800344,0.00503691333146998,0.00011146984779133669,216.33747148513794
3089,6639,0.0831689053343381,0.03159068696181784,0.005047672834708833,0.00011014900254319228,216.4032814502716
3090,6641,0.08314022010408936,0.03138500147167236,0.005069154196212278,0.0001063676670294214,216.47026658058167
3091,6643,0.08310474467575416,0.0311853349817118,0.0050902966198277215,0.00010164434957651477,216.53458952903748
3092,6645,0.08307302141249367,0.0311543025593942,0.005095513742212726,9.635814309722133e-05,216.59914183616638
3093,6648,0.08303821282454253,0.031159911885403596,0.005094241653361789,9.358844055210459e-05,216.6881139278412
3094,6650,0.08299221584511621,0.03135888406846754,0.005068372262036227,9.496091562863963e-05,216.75454807281494
3095,6652,0.08294435177957317,0.031626619197903334,0.005028328215059271,0.0001034450431077125,216.81976628303528
3096,6654,0.08292465384712154,0.03155340322486009,0.005031334288135879,0.00010579077409026617,216.8884072303772
3097,6656,0.08290819376248383,0.03139918478456853,0.0050472664444448445,0.0001036344533466856,216.95491814613342
3098,6658,0.08288694231881337,0.03137783437983198,0.0050488122490098325,0.00010209854488830678,217.0199203491211
3099,6660,0.08286467727206412,0.03145646937199811,0.005041110365542939,9.971042446366184e-05,217.084801197052
3100,6662,0.08283626380907026,0.03155625476014103,0.0050307212773228836,9.72796275700398e-05,217.1509873867035
3101,6664,0.08278192498757794,0.031586062710677654,0.005025322768294583,9.426345939544676e-05,217.21763467788696
3102,6666,0.08274111174983731,0.03169173640993105,0.005014618537382056,9.03189966085703e-05,217.28296494483948
3103,6669,0.08270297370939413,0.03156423039732999,0.005025300879078375,8.857345212803836e-05,217.37144494056702
3104,6671,0.08267485232453217,0.031452338471649285,0.005026650792812123,9.560059247616632e-05,217.43801093101501
3105,6674,0.08266235290928622,0.03143817372357616,0.005030136315291115,9.228160327989179e-05,217.52677822113037
3106,6676,0.08265184662066441,0.03151465857124133,0.005022759202103082,9.095960283922615e-05,217.59241771697998
3107,6678,0.08263888856431528,0.03142391045560083,0.005029512916342996,9.198489452844912e-05,217.65804314613342
3108,6680,0.0826271892269091,0.031409616669055423,0.00502995645545583,9.180080032953914e-05,217.72402262687683
3109,6682,0.08261950168351885,0.031331938606776945,0.005036008576915784,9.27477307584067e-05,217.789546251297
3110,6684,0.08260651191001056,0.0313343859107749,0.00503678549947232,9.042710045124732e-05,217.85429167747498
3111,6686,0.082590827582123,0.031237436285537348,0.0050456601421255114,8.967898753305265e-05,217.92102932929993
3112,6688,0.08257093929648177,0.03129786281399088,0.00503690569071874,9.040195753034816e-05,217.9864227771759
3113,6690,0.08255172026729024,0.031397346234777385,0.0050258984443686955,8.953895888258967e-05,218.05222010612488
3114,6692,0.08253143882754829,0.031534192346199155,0.0050081306831826974,9.159396495221679e-05,218.11911630630493
3115,6694,0.08250168807032866,0.03174707197058099,0.004982135590798388,9.332601917637932e-05,218.1845245361328
3116,6696,0.08246803117901488,0.03194134764156455,0.0049569779416008455,9.569041214418743e-05,218.25522994995117
3117,6698,0.08244104018820514,0.03186352054522419,0.004963156448177911,9.459551612018326e-05,218.32480812072754
3118,6700,0.08240402449147281,0.031530388857779146,0.004992138472752401,9.5225090616966e-05,218.3911874294281
3119,6702,0.08237101114500793,0.03129567730685413,0.005014160225150407,9.33731586649723e-05,218.45987057685852
3120,6705,0.08234120757776217,0.031179229122957956,0.005026528180173851,8.96696653065707e-05,218.55331659317017
3121,6707,0.08230502514421952,0.0307726917023122,0.005066683058306697,8.655028588403479e-05,218.62361979484558
3122,6709,0.0822852843812521,0.03066836380959306,0.005070355253076875,9.133680408902865e-05,218.69254112243652
3123,6711,0.08225313687129897,0.030722064481396798,0.005066542778617381,8.656446037283642e-05,218.7594485282898
3124,6713,0.08224098180566397,0.030458926374202763,0.005090604746656992,8.760079648912852e-05,218.8254897594452
3125,6715,0.08221887483121623,0.030582053962029163,0.005073138023896865,9.054406302184154e-05,218.89272332191467
3126,6717,0.08220294783561494,0.030510949356480452,0.005077043961957057,9.215588595639011e-05,218.95901226997375
3127,6720,0.08219316208569105,0.030392548463419,0.005087840994714453,9.222036751275215e-05,219.04907894134521
3128,6722,0.08217417722720535,0.03013401626144961,0.005110257538062922,9.375855851265269e-05,219.11609649658203
3129,6724,0.08215741320010847,0.02999289263562071,0.005120764452765231,9.568760368354546e-05,219.18163537979126
3130,6726,0.08214309723104343,0.029979665097663845,0.005124793078391317,9.155013494664219e-05,219.24526739120483
3131,6728,0.08212591781849723,0.029890894590351866,0.005129540689519468,9.396163329506888e-05,219.31232285499573
3132,6730,0.08210891757998694,0.030004958622169908,0.00511373902135299,9.665687442871355e-05,219.37618374824524
3133,6732,0.08209992715418937,0.030009488749558666,0.005116541854521213,9.250198594185786e-05,219.43951439857483
3134,6734,0.08208624744024647,0.030103913382188402,0.005103370468645224,9.486293716058262e-05,219.50651025772095
3135,6736,0.08207387617465141,0.03007840579162483,0.005100873245985923,9.867379231673424e-05,219.57060408592224
3136,6738,0.08205808120327185,0.02996559663063959,0.005111084448991578,9.816400827164675e-05,219.63670945167542
3137,6740,0.08204080691935964,0.029700535453812207,0.005135308556666533,9.871858988820951e-05,219.70346760749817
3138,6742,0.08202784183787198,0.029476340220500642,0.005157318384770234,9.78317769669004e-05,219.7706801891327
3139,6744,0.08200840130809213,0.029395812744000653,0.005164299448318349,9.695940809079876e-05,219.83578038215637
3140,6746,0.08197967183183588,0.029396758219214093,0.005158064563098172,0.00010022679816400623,219.90831446647644
3141,6748,0.08195706649171616,0.02989688375098524,0.005109419483936024,9.659879013706934e-05,219.97558283805847
3142,6750,0.08192734398869175,0.029902935035398065,0.005101708849680815,0.00010073204564855316,220.04037165641785
3143,6752,0.08190127940782577,0.029888608215278115,0.005092686800541139,0.000108580318713626,220.1059865951538
3144,6754,0.08187454015704518,0.02992148184124166,0.005089196998430082,0.00010610883315026955,220.17519187927246
3145,6756,0.08183216081806734,0.029983533986811466,0.005086904476025762,9.795820709982535e-05,220.24191427230835
3146,6758,0.08180196362188501,0.030169569293191784,0.005062979463272527,0.00010025996959679552,220.30919981002808
3147,6760,0.08176256991590358,0.029965570420190865,0.005079699786881402,0.00010000016268987008,220.3760437965393
3148,6762,0.08170395818626246,0.029977838817009585,0.0050722465798370645,0.00010036535708822335,220.4416561126709
3149,6764,0.08161779955263505,0.030067276121903623,0.005056138885324477,9.891345774866621e-05,220.5194387435913
3150,6766,0.08153304293566754,0.03030364755260928,0.005032273972407393,9.066556589843313e-05,220.59601283073425
3151,6768,0.08150621747948716,0.03052499695634346,0.005005346331006267,9.277572130810303e-05,220.67556047439575
3152,6770,0.08143478321502463,0.030128345960999656,0.005038396653499054,9.224707190344344e-05,220.7536838054657
3153,6772,0.08139484470585451,0.030142521253413174,0.005031860347861781,9.337199738235163e-05,220.8322639465332
3154,6775,0.08137671924633093,0.0300813340889656,0.005036803982178761,9.273453355777129e-05,220.93948316574097
3155,6777,0.08136012651087585,0.029741867885472728,0.005063398321266673,9.842754127363863e-05,221.0219542980194
3156,6779,0.08133141702346694,0.02972278706636935,0.005067755643976225,9.310735173353405e-05,221.0921654701233
3157,6782,0.08131579366161207,0.029787431362621894,0.005061650086966382,9.118614293263478e-05,221.19181370735168
