iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
7173,15606,0.051420175333504355,0.02156565381434932,0.0027758821217795217,0.0002095700301359818,442.5422782897949
7174,15609,0.05140977895374724,0.02156120001312199,0.002776127121697144,0.00020873077236538152,442.6237647533417
7175,15611,0.05140048507778166,0.02158680754813793,0.002772787151243155,0.00020858060172121803,442.6828966140747
7176,15613,0.05139203976103964,0.021600740026200053,0.002770718988046248,0.00020841098543771124,442.7425901889801
7177,15616,0.05138596925231745,0.02160171121145413,0.0027701141605647756,0.0002083116435215563,442.8224503993988
7178,15618,0.05137665021340051,0.0216029994085758,0.002769549825442512,0.00020781525503995883,442.88280391693115
7179,15620,0.051372423963643166,0.021589787553324875,0.002771096983984663,0.00020716665704716605,442.9428200721741
7180,15622,0.05136859679954738,0.021576293966193295,0.002772421180543644,0.00020680910279176492,443.0014817714691
7181,15624,0.051369966064331335,0.021578539974482037,0.002772063774689649,0.00020707883429528092,443.0612208843231
7182,15626,0.051366245145656235,0.02159399913964714,0.0027706243563130426,0.00020660024428786696,443.1199731826782
7183,15628,0.051366161270210736,0.021589652436205257,0.0027718245674941597,0.00020582631590638782,443.17783403396606
7184,15630,0.0513628529396164,0.021583323690945767,0.002772146456422487,0.00020580646844457637,443.23632884025574
7185,15632,0.05136004724386277,0.021592510567456324,0.0027714549693071185,0.00020529869833352607,443.2948188781738
7186,15634,0.05135712489529081,0.02159468614870014,0.002771623555987407,0.0002046203186716599,443.35374689102173
7187,15636,0.051346306266359595,0.021626227472111778,0.002768491337719653,0.00020351654170512907,443.4137806892395
7188,15638,0.051342365898394325,0.021673804057242278,0.00276388687722546,0.0002029693068897451,443.47101950645447
7189,15640,0.051332307234388946,0.02171150497388872,0.0027587005172212634,0.00020337970882875947,443.5284116268158
7190,15642,0.05131909328564728,0.02174902066588827,0.0027526018320745407,0.00020440542990136042,443.58496832847595
7191,15645,0.05131169019574226,0.021766461170028808,0.0027484505182715693,0.00020607238429977632,443.6629173755646
7192,15647,0.051298283891549085,0.021791328873768275,0.0027433245756366947,0.00020737092614138666,443.7222480773926
7193,15649,0.051284581879810616,0.021795768248410504,0.002740976830300049,0.0002079045328399617,443.77855348587036
7194,15651,0.05125922372488678,0.02184215776893774,0.0027344482483437804,0.0002072583472511243,443.83462285995483
7195,15654,0.05125712917577764,0.021805977399381428,0.002737797739467646,0.00020731743817197526,443.9132959842682
7196,15656,0.051251628088864354,0.021770901832490874,0.0027404620788717285,0.0002076105467656197,443.96836829185486
7197,15658,0.05124507811120385,0.021744911782829803,0.0027414841207694263,0.0002085325120679786,444.0260684490204
7198,15660,0.05125059518457131,0.021653651072510383,0.0027506999000382736,0.00020899451116781988,444.0874481201172
7199,15663,0.051245034149163926,0.021661805687157035,0.0027490762527073416,0.00020924659349334744,444.16637349128723
7200,15665,0.051245428487309744,0.021676582585212115,0.0027476577666002656,0.00020922682360949727,444.2255754470825
7201,15667,0.05123128806549718,0.021703044282324432,0.002743742730453012,0.0002090816478642627,444.2830684185028
7202,15669,0.0512282278533128,0.02169267083150003,0.002744198491862463,0.00020935721031881322,444.3423891067505
7203,15671,0.051220715013310165,0.021688351266422747,0.00274305907827403,0.0002101772964147119,444.4008593559265
7204,15674,0.05121859720765114,0.021719922257373132,0.0027394846440960356,0.00021038285093176543,444.4793689250946
7205,15676,0.051210937172819736,0.021782581222908354,0.002732387631555469,0.0002104479634356693,444.53855657577515
7206,15678,0.05120727360063938,0.021779212748452223,0.00273246320265669,0.0002103428825620255,444.5949676036835
7207,15680,0.05120171734549457,0.021777174105295286,0.002732348767474603,0.00021010555654532557,444.65224623680115
7208,15682,0.05119516957862814,0.02174171094893903,0.002734844756356239,0.00021050110661267193,444.7076795101166
7209,15684,0.051189972891889264,0.02174270613896932,0.0027337325415755327,0.00021099413371646167,444.76445508003235
7210,15686,0.05117825115756483,0.021741066656065743,0.0027324533468236767,0.00021126510332623218,444.82241916656494
7211,15688,0.05117989965723759,0.021742431611209166,0.002732344366575535,0.00021140243802730772,444.8762948513031
7212,15690,0.05116164596999028,0.021715009316956396,0.002734436433297122,0.00021022723200626655,444.93208503723145
7213,15692,0.05115375540289898,0.021692559866957204,0.0027366247642323805,0.00020949478936179705,444.9936571121216
7214,15694,0.051148751309819135,0.02165233003643705,0.0027401782934072453,0.00020946383393096336,445.0489468574524
7215,15696,0.051133839915621315,0.021629154528511513,0.002740814736325481,0.0002096538023854993,445.1066360473633
7216,15698,0.051122790719703874,0.02156786684031126,0.002744736003204555,0.0002107563847347063,445.1667776107788
7217,15700,0.05111083342888542,0.02158498485085431,0.002741323386278624,0.00021126147152448715,445.2235310077667
7218,15702,0.05110971268193905,0.021574996742405015,0.0027423626047702954,0.00021110898918310833,445.28161573410034
7219,15704,0.05111018494497518,0.021567290342461513,0.0027435231083226003,0.00021076635192876606,445.3414342403412
7220,15706,0.05111013246263078,0.02157957592731707,0.002742842918738158,0.00021021273479321305,445.3989932537079
7221,15709,0.051112435733384386,0.021562141292309604,0.002744987455561599,0.00021004198854587938,445.47668409347534
7222,15712,0.05111406992479392,0.02150580618081929,0.002751496913835837,0.00020932946056162645,445.55492997169495
7223,15714,0.051110899678346526,0.021528238663259952,0.0027488313955424176,0.00020943470596623956,445.61407256126404
7224,15716,0.051103054103846024,0.021580697444677926,0.0027426412724040877,0.0002095943935127219,445.67377257347107
7225,15718,0.05110520356463369,0.02154049652163426,0.0027467536589235,0.00020971704537644232,445.7338032722473
7226,15720,0.051103169403453705,0.02152512953878379,0.002748412868900151,0.00020939111756684047,445.7950928211212
7227,15722,0.051099120528108714,0.021515841910743936,0.002749190311311004,0.00020913755042547384,445.85568952560425
7228,15724,0.05109608663603931,0.021493017110388098,0.0027522331771949273,0.00020807377537019407,445.9158790111542
7229,15726,0.05109215453478087,0.021541294089804562,0.002747438310743303,0.000207647733754328,445.9760773181915
7230,15728,0.051088387613663355,0.02162024654577782,0.002740065421299874,0.0002067486854886796,446.03295135498047
7231,15731,0.05108827226866272,0.021633720677807375,0.0027384302049192144,0.00020702495416632024,446.10988569259644
7232,15733,0.051085831233136744,0.021708764354021425,0.0027321640721985393,0.00020554261571299255,446.16641783714294
7233,15736,0.05108504674951729,0.02172493028930098,0.0027298189772367917,0.00020619266878484001,446.24441957473755
7234,15738,0.05108167746584216,0.021723041685547232,0.0027291961962686,0.00020666738176089298,446.3021147251129
7235,15740,0.05107633678818228,0.02171769054644522,0.0027290177143585452,0.0002068469098151608,446.3602433204651
7236,15743,0.0510753155574904,0.021713847799290587,0.0027293054281429833,0.00020684134767699785,446.4400382041931
7237,15745,0.05106418340557191,0.021754049292255752,0.0027232474238659083,0.000207765987465707,446.49733543395996
7238,15747,0.051056966101605705,0.02177976299507189,0.002719323069378538,0.00020839724127484323,446.55591106414795
7239,15749,0.05104432877299905,0.021797324033133073,0.0027147761734632988,0.00020992430052329877,446.615446805954
7240,15751,0.05103432915122841,0.021792973118927087,0.0027146099855177943,0.00020952561771233778,446.6709294319153
7241,15754,0.051030805774003714,0.021798273434898895,0.0027142146384875852,0.00020903859542289687,446.7484498023987
7242,15756,0.051036050018185966,0.02172650157113181,0.00272291822059939,0.0002080366241060253,446.8044445514679
7243,15759,0.051032045437672716,0.021709906458944526,0.0027247895369570093,0.0002074243609158103,446.88042879104614
7244,15761,0.051027304613700655,0.02167862610311297,0.0027278276268315523,0.00020704022422721622,446.9426517486572
7245,15763,0.05102369864268598,0.021646775376139352,0.002730784939938119,0.0002069073867165436,447.00233459472656
7246,15765,0.05101749424016103,0.021611282747474026,0.002733651276120714,0.0002069698731479869,447.0621020793915
7247,15767,0.051015051451312965,0.021597465765616088,0.00273478176319316,0.00020697680537652772,447.1213903427124
7248,15769,0.05101232964724894,0.021604661066386407,0.002733605683852996,0.00020716117423325722,447.17800664901733
7249,15771,0.051005775678091725,0.021608500072218206,0.0027321496219490067,0.00020757793863834546,447.2367889881134
7250,15773,0.051008380474441076,0.02158384883083659,0.0027345700923593055,0.00020788307200114272,447.29741525650024
7251,15775,0.05100600149098347,0.021561312336928377,0.002736444368594643,0.00020802454681086727,447.35408449172974
7252,15777,0.05100212419698643,0.021522813865494598,0.0027393622088561546,0.00020856882429302865,447.4077503681183
7253,15779,0.05100134196343011,0.021518023362116334,0.0027397436829945093,0.00020858817713686846,447.46688318252563
7254,15781,0.05099682017422251,0.021554128552098654,0.0027357980995789625,0.00020847106263342333,447.52173256874084
7255,15783,0.050987908729094915,0.021692427301871743,0.0027210623934325723,0.00020848574928974462,447.5818681716919
7256,15785,0.05098995133906388,0.02173349833065102,0.0027174200053105523,0.0002082252955307337,447.6408362388611
7257,15787,0.05098593079357183,0.021686523105088413,0.002721553067421869,0.0002083877014264733,447.700651884079
7258,15789,0.050983422347283675,0.02165830715633625,0.002723769973622164,0.00020874154547257837,447.7594373226166
7259,15791,0.050983737914767555,0.0216157872070089,0.00272747587776937,0.00020931919300649525,447.81806921958923
7260,15793,0.05098233827541259,0.021598616999488934,0.0027288348659284365,0.00020953726166392947,447.87576365470886
7261,15795,0.05098197455729453,0.021610320571624427,0.002727435974678106,0.00020972942388890433,447.9326882362366
7262,15797,0.050982108388984676,0.021625530368005887,0.0027255632556331694,0.000210094546464709,447.9919333457947
7263,15799,0.05098234057669566,0.021628317746199215,0.002725298175657154,0.00021010410739249056,448.0509054660797
7264,15801,0.0509782719231924,0.02164537765876359,0.002722725072348619,0.0002105643540942622,448.10894989967346
7265,15803,0.05097394356913493,0.0216632470959216,0.0027210520962406342,0.0002100175510806981,448.1653096675873
7266,15806,0.05097225698874049,0.021664763129215333,0.0027208311767705,0.0002099182091820156,448.2420115470886
7267,15808,0.05096762883648964,0.021653028303835146,0.002722007079267558,0.0002094529739978912,448.2969470024109
7268,15810,0.0509628036195314,0.021671079944032227,0.002719410903114716,0.00020976146443520073,448.35334873199463
7269,15812,0.050962530013289875,0.02169789001496552,0.002716964633936239,0.00020949936589619622,448.4156596660614
7270,15814,0.05096043082031891,0.02171238712578547,0.0027155285354284,0.000209275834024944,448.47456765174866
7271,15816,0.05096091409511916,0.02167440145415173,0.002719309999574755,0.0002093412645219873,448.5315315723419
7272,15818,0.0509573520056404,0.021658255092797854,0.002721174850150071,0.0002087348411341837,448.5890052318573
7273,15820,0.05096098681325709,0.021639438281553337,0.002724257746370564,0.00020789710679981166,448.650573015213
7274,15822,0.05095725033733839,0.02163479769949853,0.002724655365736669,0.00020758989804731695,448.709272146225
7275,15824,0.05094977314187235,0.021662114607624405,0.0027213511997644293,0.0002074146536603658,448.7671859264374
7276,15826,0.05094751496060196,0.021672981518903633,0.0027202200051036425,0.00020723333906619052,448.8258376121521
7277,15828,0.050945893519608376,0.021690065792776592,0.0027185737634166348,0.0002070090092665436,448.88469982147217
7278,15830,0.05094459095762094,0.021703906739018335,0.0027169295937088138,0.00020713882815144675,448.94284892082214
7279,15832,0.0509458607518123,0.02169977606241162,0.002717628826052421,0.00020697964288764686,449.000684261322
7280,15834,0.05094519298050672,0.021686208493819192,0.0027188292011045244,0.00020706924756422768,449.0574793815613
7281,15836,0.05094449094377724,0.021681798193859073,0.002719304780533057,0.0002069644944587593,449.115758895874
7282,15838,0.05094439041380299,0.021679439123367786,0.0027197442083354553,0.00020675092070806517,449.1774010658264
7283,15840,0.050941682924170006,0.021701216158823772,0.0027177347958489174,0.0002063118806857061,449.2349979877472
7284,15843,0.05094414973149868,0.021706510100677846,0.0027176726146685114,0.00020609134841357234,449.3127212524414
7285,15845,0.05094069462266902,0.021748642247867035,0.002713461021981148,0.00020574421549905046,449.3712420463562
7286,15847,0.05093624952554758,0.021809172028709856,0.0027073505410382783,0.00020535720864549414,449.43107175827026
7287,15849,0.05093435408644298,0.021844788518324516,0.002703421846570417,0.00020553471024142936,449.49018716812134
7288,15851,0.0509332196934448,0.021888570211585866,0.0026983628230600586,0.0002061021251258352,449.5478138923645
7289,15853,0.05092558711084476,0.021852500477726293,0.002700414139969182,0.00020689452334266478,449.6050832271576
7290,15855,0.05092635568279934,0.021810181182714806,0.002704170539734273,0.00020744691027417978,449.663916349411
7291,15857,0.05092443001745514,0.021793260337196255,0.002705112501856925,0.00020800446616896364,449.7230522632599
7292,15859,0.050920723635239695,0.021775478400900973,0.0027064186863508073,0.00020810583708306447,449.78231835365295
7293,15861,0.050916531316186536,0.021779886967909445,0.002705532103529937,0.00020813233129777278,449.83921551704407
7294,15863,0.05091013192872528,0.021777327037148214,0.0027048083379919395,0.00020847215116576723,449.8977530002594
7295,15865,0.050908399007880814,0.021766824919614777,0.002705085754229967,0.00020907165459663733,449.9545590877533
